StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	23	23680	0	23680000000	0	1024	1024000000	
72000	23	26496	0	26496000000	0	640	640000000	
73000	23	31616	64	31616000000	64000000	128	128000000	
74000	23	31040	320	31040000000	320000000	0	0	
75000	23	31936	1152	31936000000	1152000000	0	0	
76000	23	30976	0	30976000000	0	0	0	
77000	23	32000	0	32000000000	0	0	0	
78000	23	31424	128	31424000000	128000000	0	0	
79000	23	25024	384	25024000000	384000000	192	192000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	0	0	0	320	320000000	
82000	23	832	0	832000000	0	256	256000000	
83000	23	30464	128	30464000000	128000000	0	0	
84000	23	31872	0	31872000000	0	0	0	
85000	23	2368	22016	2368000000	22016000000	0	0	
86000	23	11584	10752	11584000000	10752000000	0	0	
87000	23	16192	22016	16192000000	22016000000	0	0	
88000	23	9664	10752	9664000000	10752000000	0	0	
89000	23	31104	0	31104000000	0	0	0	
90000	23	31808	0	31808000000	0	0	0	
91000	23	31488	0	31488000000	0	0	0	
92000	23	31872	0	31872000000	0	0	0	
93000	23	31360	0	31360000000	0	0	0	
94000	23	31936	0	31936000000	0	0	0	
95000	23	31360	0	31360000000	0	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	31424	0	31424000000	0	0	0	
98000	23	31936	0	31936000000	0	0	0	
99000	23	31424	0	31424000000	0	0	0	
100000	23	32000	0	32000000000	0	0	0	
101000	23	31488	0	31488000000	0	0	0	
102000	23	32000	0	32000000000	0	0	0	
103000	23	31488	0	31488000000	0	0	0	
104000	23	31808	0	31808000000	0	0	0	
105000	23	31424	0	31424000000	0	0	0	
106000	23	32000	0	32000000000	0	0	0	
107000	23	31424	0	31424000000	0	0	0	
108000	23	31936	0	31936000000	0	0	0	
109000	23	31360	0	31360000000	0	0	0	
110000	23	32000	0	32000000000	0	0	0	
111000	23	31488	0	31488000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	31552	0	31552000000	0	0	0	
114000	23	31872	0	31872000000	0	0	0	
115000	23	31488	0	31488000000	0	0	0	
116000	23	31872	512	31872000000	512000000	0	0	
117000	23	31360	0	31360000000	0	0	0	
118000	23	31488	0	31488000000	0	0	0	
119000	23	31936	0	31936000000	0	0	0	
120000	23	31488	0	31488000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
