StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	0	31936	0	31936000000	0	0	0	
304000	0	27584	0	27584000000	0	0	0	
305000	0	31872	0	31872000000	0	0	0	
306000	0	28800	0	28800000000	0	0	0	
307000	0	29504	0	29504000000	0	0	0	
308000	0	31168	0	31168000000	0	0	0	
309000	0	31616	0	31616000000	0	0	0	
310000	0	31360	0	31360000000	0	0	0	
311000	0	31936	0	31936000000	0	0	0	
312000	0	31360	0	31360000000	0	0	0	
313000	0	31424	0	31424000000	0	0	0	
314000	0	31936	0	31936000000	0	0	0	
315000	0	31488	0	31488000000	0	0	0	
316000	0	31936	0	31936000000	0	0	0	
317000	0	31424	0	31424000000	0	0	0	
318000	0	31936	0	31936000000	0	0	0	
319000	0	31616	0	31616000000	0	0	0	
320000	0	31936	0	31936000000	0	0	0	
321000	0	31360	0	31360000000	0	0	0	
322000	0	31936	512	31936000000	512000000	0	0	
323000	0	31488	0	31488000000	0	0	0	
324000	0	31808	0	31808000000	0	0	0	
325000	0	31488	0	31488000000	0	0	0	
326000	0	17344	0	17344000000	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	0	0	0	0	0	0	
329000	0	0	0	0	0	0	0	
330000	0	0	0	0	0	0	0	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
