StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	24	0	0	0	0	0	0	
199000	24	23488	0	23488000000	0	1024	1024000000	
200000	24	26112	0	26112000000	0	768	768000000	
201000	24	24832	0	24832000000	0	1024	1024000000	
202000	24	25920	0	25920000000	0	768	768000000	
203000	24	25856	576	25856000000	576000000	960	960000000	
204000	24	24960	64	24960000000	64000000	832	832000000	
205000	24	24512	0	24512000000	0	1152	1152000000	
206000	24	26560	512	26560000000	512000000	640	640000000	
207000	24	31488	0	31488000000	0	256	256000000	
208000	24	30144	0	30144000000	0	0	0	
209000	24	320	576	320000000	576000000	0	0	
210000	24	5376	0	5376000000	0	0	0	
211000	24	27392	5312	27392000000	5312000000	192	192000000	
212000	24	19776	8704	19776000000	8704000000	192	192000000	
213000	24	8832	0	8832000000	0	384	384000000	
214000	24	4160	20992	4160000000	20992000000	64	64000000	
215000	24	20224	6848	20224000000	6848000000	192	192000000	
216000	24	13056	6592	13056000000	6592000000	0	0	
217000	24	10880	19456	10880000000	19456000000	0	0	
218000	24	30144	64	30144000000	64000000	0	0	
219000	24	31808	640	31808000000	640000000	0	0	
220000	24	31488	0	31488000000	0	0	0	
221000	24	31936	0	31936000000	0	0	0	
222000	24	31232	0	31232000000	0	0	0	
223000	24	31872	0	31872000000	0	0	0	
224000	24	24000	0	24000000000	0	0	0	
225000	24	31872	0	31872000000	0	0	0	
226000	24	31424	0	31424000000	0	0	0	
227000	24	31808	0	31808000000	0	0	0	
228000	24	31296	0	31296000000	0	0	0	
229000	24	31872	0	31872000000	0	0	0	
230000	24	31488	0	31488000000	0	0	0	
231000	24	31936	0	31936000000	0	0	0	
232000	24	31424	0	31424000000	0	0	0	
233000	24	31872	0	31872000000	0	0	0	
234000	24	31552	0	31552000000	0	0	0	
235000	24	31488	0	31488000000	0	0	0	
236000	24	31936	0	31936000000	0	0	0	
237000	24	31424	0	31424000000	0	0	0	
238000	24	32000	0	32000000000	0	0	0	
239000	24	31424	0	31424000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31488	0	31488000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31552	0	31552000000	0	0	0	
244000	24	31936	0	31936000000	0	0	0	
245000	24	31552	0	31552000000	0	0	0	
246000	24	31872	512	31872000000	512000000	0	0	
247000	24	31424	0	31424000000	0	0	0	
248000	24	32000	0	32000000000	0	0	0	
