StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	12	0	0	0	0	0	0	
199000	12	23680	0	23680000000	0	1024	1024000000	
200000	12	26112	0	26112000000	0	768	768000000	
201000	12	24832	0	24832000000	0	1024	1024000000	
202000	12	25920	0	25920000000	0	768	768000000	
203000	12	24832	512	24832000000	512000000	1024	1024000000	
204000	12	26688	128	26688000000	128000000	768	768000000	
205000	12	31872	0	31872000000	0	0	0	
206000	12	31040	448	31040000000	448000000	0	0	
207000	12	31872	0	31872000000	0	0	0	
208000	12	17408	0	17408000000	0	0	0	
209000	12	0	640	0	640000000	0	0	
210000	12	5312	0	5312000000	0	0	0	
211000	12	27648	5056	27648000000	5056000000	192	192000000	
212000	12	27200	8704	27200000000	8704000000	192	192000000	
213000	12	5376	64	5376000000	64000000	320	320000000	
214000	12	0	20992	0	20992000000	64	64000000	
215000	12	21952	6592	21952000000	6592000000	256	256000000	
216000	12	11328	6784	11328000000	6784000000	0	0	
217000	12	10624	19520	10624000000	19520000000	0	0	
218000	12	30592	0	30592000000	0	0	0	
219000	12	31936	640	31936000000	640000000	0	0	
220000	12	31424	0	31424000000	0	0	0	
221000	12	31872	0	31872000000	0	0	0	
222000	12	27136	0	27136000000	0	0	0	
223000	12	31872	0	31872000000	0	0	0	
224000	12	31360	0	31360000000	0	0	0	
225000	12	31872	0	31872000000	0	0	0	
226000	12	31424	0	31424000000	0	0	0	
227000	12	32000	0	32000000000	0	0	0	
228000	12	31360	0	31360000000	0	0	0	
229000	12	31872	0	31872000000	0	0	0	
230000	12	31424	0	31424000000	0	0	0	
231000	12	32000	0	32000000000	0	0	0	
232000	12	31488	0	31488000000	0	0	0	
233000	12	32000	0	32000000000	0	0	0	
234000	12	31360	0	31360000000	0	0	0	
235000	12	31488	0	31488000000	0	0	0	
236000	12	31936	0	31936000000	0	0	0	
237000	12	31424	0	31424000000	0	0	0	
238000	12	31936	0	31936000000	0	0	0	
239000	12	31488	0	31488000000	0	0	0	
240000	12	31872	0	31872000000	0	0	0	
241000	12	31552	0	31552000000	0	0	0	
242000	12	32000	0	32000000000	0	0	0	
243000	12	31488	0	31488000000	0	0	0	
244000	12	31936	0	31936000000	0	0	0	
245000	12	31552	0	31552000000	0	0	0	
246000	12	31872	512	31872000000	512000000	0	0	
247000	12	31488	0	31488000000	0	0	0	
248000	12	31872	0	31872000000	0	0	0	
249000	12	31488	0	31488000000	0	0	0	
250000	12	31936	0	31936000000	0	0	0	
251000	12	24896	0	24896000000	0	0	0	
252000	12	5504	0	5504000000	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	0	0	0	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	0	0	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	12672	8192	12672000000	8192000000	0	0	
259000	12	30464	0	30464000000	0	0	0	
260000	12	31936	0	31936000000	0	0	0	
261000	12	31424	0	31424000000	0	0	0	
262000	12	31872	0	31872000000	0	0	0	
263000	12	31360	0	31360000000	0	0	0	
264000	12	32000	0	32000000000	0	0	0	
265000	12	19648	0	19648000000	0	0	0	
266000	12	31168	0	31168000000	0	0	0	
267000	12	31424	0	31424000000	0	0	0	
268000	12	31936	0	31936000000	0	0	0	
269000	12	31424	0	31424000000	0	0	0	
270000	12	31872	0	31872000000	0	0	0	
271000	12	31552	0	31552000000	0	0	0	
272000	12	31936	0	31936000000	0	0	0	
273000	12	31360	0	31360000000	0	0	0	
274000	12	31488	0	31488000000	0	0	0	
275000	12	31936	0	31936000000	0	0	0	
276000	12	31488	0	31488000000	0	0	0	
277000	12	31936	0	31936000000	0	0	0	
278000	12	31424	0	31424000000	0	0	0	
279000	12	31936	0	31936000000	0	0	0	
280000	12	31488	0	31488000000	0	0	0	
281000	12	31936	0	31936000000	0	0	0	
282000	12	31488	0	31488000000	0	0	0	
283000	12	31936	0	31936000000	0	0	0	
284000	12	31552	0	31552000000	0	0	0	
285000	12	32000	0	32000000000	0	0	0	
286000	12	31488	0	31488000000	0	0	0	
287000	12	31936	512	31936000000	512000000	0	0	
288000	12	31424	0	31424000000	0	0	0	
289000	12	32000	0	32000000000	0	0	0	
290000	12	31424	0	31424000000	0	0	0	
291000	12	31872	0	31872000000	0	0	0	
292000	12	20160	0	20160000000	0	0	0	
293000	12	0	0	0	0	0	0	
294000	12	0	0	0	0	0	0	
295000	12	28544	0	28544000000	0	0	0	
296000	12	31424	18944	31424000000	18944000000	0	0	
297000	12	13760	13824	13760000000	13824000000	0	0	
298000	12	17408	0	17408000000	0	0	0	
299000	12	10880	32768	10880000000	32768000000	0	0	
300000	12	24832	0	24832000000	0	0	0	
301000	12	31744	0	31744000000	0	0	0	
302000	12	24000	0	24000000000	0	0	0	
303000	12	31936	0	31936000000	0	0	0	
304000	12	27776	0	27776000000	0	0	0	
305000	12	32000	0	32000000000	0	0	0	
306000	12	27008	0	27008000000	0	0	0	
307000	12	31936	0	31936000000	0	0	0	
308000	12	31360	0	31360000000	0	0	0	
309000	12	31936	0	31936000000	0	0	0	
310000	12	31424	0	31424000000	0	0	0	
311000	12	31808	0	31808000000	0	0	0	
312000	12	31424	0	31424000000	0	0	0	
313000	12	31424	0	31424000000	0	0	0	
314000	12	31872	0	31872000000	0	0	0	
315000	12	31360	0	31360000000	0	0	0	
316000	12	31872	0	31872000000	0	0	0	
317000	12	31488	0	31488000000	0	0	0	
318000	12	31808	0	31808000000	0	0	0	
319000	12	31424	0	31424000000	0	0	0	
320000	12	31936	0	31936000000	0	0	0	
321000	12	31424	0	31424000000	0	0	0	
322000	12	31808	512	31808000000	512000000	0	0	
323000	12	31488	0	31488000000	0	0	0	
324000	12	31744	0	31744000000	0	0	0	
325000	12	31488	0	31488000000	0	0	0	
326000	12	15680	0	15680000000	0	0	0	
327000	12	0	0	0	0	0	0	
328000	12	0	0	0	0	0	0	
329000	12	0	0	0	0	0	0	
330000	12	0	0	0	0	0	0	
331000	12	0	0	0	0	0	0	
332000	12	0	0	0	0	0	0	
