StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	24	23616	0	23616000000	0	1024	1024000000	
72000	24	26368	0	26368000000	0	640	640000000	
73000	24	24576	64	24576000000	64000000	1152	1152000000	
74000	24	30912	192	30912000000	192000000	0	0	
75000	24	31936	1280	31936000000	1280000000	0	0	
76000	24	30848	0	30848000000	0	0	0	
77000	24	32000	0	32000000000	0	0	0	
78000	24	31488	64	31488000000	64000000	0	0	
79000	24	27584	576	27584000000	576000000	192	192000000	
80000	24	4928	0	4928000000	0	256	256000000	
81000	24	0	0	0	0	320	320000000	
82000	24	832	0	832000000	0	256	256000000	
83000	24	30592	128	30592000000	128000000	0	0	
84000	24	31808	0	31808000000	0	0	0	
85000	24	2304	22016	2304000000	22016000000	0	0	
86000	24	11584	10752	11584000000	10752000000	0	0	
87000	24	21248	22016	21248000000	22016000000	0	0	
88000	24	4544	10752	4544000000	10752000000	0	0	
89000	24	31040	0	31040000000	0	0	0	
90000	24	31808	0	31808000000	0	0	0	
91000	24	31488	0	31488000000	0	0	0	
92000	24	31872	0	31872000000	0	0	0	
93000	24	31488	0	31488000000	0	0	0	
94000	24	31808	0	31808000000	0	0	0	
95000	24	31488	0	31488000000	0	0	0	
96000	24	31936	0	31936000000	0	0	0	
97000	24	31424	0	31424000000	0	0	0	
98000	24	32000	0	32000000000	0	0	0	
99000	24	31360	0	31360000000	0	0	0	
100000	24	32000	0	32000000000	0	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	32000	0	32000000000	0	0	0	
103000	24	31424	0	31424000000	0	0	0	
104000	24	31872	0	31872000000	0	0	0	
105000	24	31424	0	31424000000	0	0	0	
106000	24	32000	0	32000000000	0	0	0	
107000	24	31488	0	31488000000	0	0	0	
108000	24	31808	0	31808000000	0	0	0	
109000	24	31360	0	31360000000	0	0	0	
110000	24	31936	0	31936000000	0	0	0	
111000	24	31360	0	31360000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	31360	0	31360000000	0	0	0	
116000	24	32000	512	32000000000	512000000	0	0	
117000	24	31360	0	31360000000	0	0	0	
118000	24	31552	0	31552000000	0	0	0	
119000	24	32000	0	32000000000	0	0	0	
120000	24	31488	0	31488000000	0	0	0	
121000	24	31808	0	31808000000	0	0	0	
122000	24	30464	0	30464000000	0	0	0	
123000	24	2176	0	2176000000	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	7680	6016	7680000000	6016000000	0	0	
129000	24	21312	2176	21312000000	2176000000	0	0	
130000	24	31296	0	31296000000	0	0	0	
131000	24	31872	0	31872000000	0	0	0	
132000	24	31360	0	31360000000	0	0	0	
133000	24	31936	0	31936000000	0	0	0	
134000	24	31488	0	31488000000	0	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	31488	0	31488000000	0	0	0	
137000	24	31872	0	31872000000	0	0	0	
138000	24	31424	0	31424000000	0	0	0	
139000	24	31936	0	31936000000	0	0	0	
140000	24	31488	0	31488000000	0	0	0	
141000	24	31936	0	31936000000	0	0	0	
142000	24	31424	0	31424000000	0	0	0	
143000	24	31936	0	31936000000	0	0	0	
144000	24	31488	0	31488000000	0	0	0	
145000	24	31936	0	31936000000	0	0	0	
146000	24	31488	0	31488000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	31360	0	31360000000	0	0	0	
149000	24	31936	0	31936000000	0	0	0	
