StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	14	12096	0	12096000000	0	384	384000000	
333000	14	28160	0	28160000000	0	640	640000000	
334000	14	26304	64	26304000000	64000000	1088	1088000000	
335000	14	30144	64	30144000000	64000000	448	448000000	
336000	14	34048	832	34048000000	832000000	0	0	
337000	14	32384	768	32384000000	768000000	0	0	
338000	14	34048	0	34048000000	0	0	0	
339000	14	33600	0	33600000000	0	0	0	
340000	14	32384	512	32384000000	512000000	64	64000000	
341000	14	17728	0	17728000000	0	192	192000000	
342000	14	0	0	0	0	384	384000000	
343000	14	0	0	0	0	192	192000000	
344000	14	22272	128	22272000000	128000000	192	192000000	
345000	14	30784	11264	30784000000	11264000000	0	0	
346000	14	12480	11776	12480000000	11776000000	0	0	
347000	14	0	9728	0	9728000000	0	0	
348000	14	30080	1024	30080000000	1024000000	0	0	
349000	14	3200	29568	3200000000	29568000000	0	0	
350000	14	28480	2176	28480000000	2176000000	0	0	
351000	14	22848	0	22848000000	0	0	0	
352000	14	31552	0	31552000000	0	0	0	
353000	14	31744	0	31744000000	0	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31936	0	31936000000	0	0	0	
356000	14	31424	0	31424000000	0	0	0	
357000	14	27968	0	27968000000	0	0	0	
358000	14	29888	0	29888000000	0	0	0	
359000	14	31808	0	31808000000	0	0	0	
360000	14	31488	0	31488000000	0	0	0	
361000	14	31936	0	31936000000	0	0	0	
362000	14	31488	0	31488000000	0	0	0	
363000	14	31808	0	31808000000	0	0	0	
364000	14	31488	0	31488000000	0	0	0	
365000	14	31872	0	31872000000	0	0	0	
366000	14	31424	0	31424000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31424	0	31424000000	0	0	0	
369000	14	31808	0	31808000000	0	0	0	
370000	14	31296	0	31296000000	0	0	0	
371000	14	31936	0	31936000000	0	0	0	
372000	14	31296	0	31296000000	0	0	0	
373000	14	31744	0	31744000000	0	0	0	
374000	14	31424	0	31424000000	0	0	0	
375000	14	31936	0	31936000000	0	0	0	
376000	14	31360	0	31360000000	0	0	0	
377000	14	31936	0	31936000000	0	0	0	
378000	14	31296	0	31296000000	0	0	0	
379000	14	31808	0	31808000000	0	0	0	
380000	14	31424	0	31424000000	0	0	0	
381000	14	31872	512	31872000000	512000000	0	0	
382000	14	31232	0	31232000000	0	0	0	
383000	14	31104	0	31104000000	0	0	0	
384000	14	23936	0	23936000000	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	0	0	0	0	0	
387000	14	0	0	0	0	0	0	
388000	14	0	0	0	0	0	0	
389000	14	0	0	0	0	0	0	
390000	14	11136	8192	11136000000	8192000000	0	0	
391000	14	30592	0	30592000000	0	0	0	
392000	14	28800	0	28800000000	0	0	0	
393000	14	31552	0	31552000000	0	0	0	
394000	14	31872	0	31872000000	0	0	0	
395000	14	31424	0	31424000000	0	0	0	
396000	14	31872	0	31872000000	0	0	0	
397000	14	31424	0	31424000000	0	0	0	
398000	14	31808	0	31808000000	0	0	0	
399000	14	31488	0	31488000000	0	0	0	
400000	14	31936	0	31936000000	0	0	0	
401000	14	31424	0	31424000000	0	0	0	
402000	14	31936	0	31936000000	0	0	0	
403000	14	31424	0	31424000000	0	0	0	
404000	14	31936	0	31936000000	0	0	0	
405000	14	31488	0	31488000000	0	0	0	
406000	14	31936	0	31936000000	0	0	0	
407000	14	31424	0	31424000000	0	0	0	
408000	14	32000	0	32000000000	0	0	0	
409000	14	31424	0	31424000000	0	0	0	
410000	14	31872	0	31872000000	0	0	0	
411000	14	31488	0	31488000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31360	0	31360000000	0	0	0	
414000	14	32000	0	32000000000	0	0	0	
415000	14	31424	0	31424000000	0	0	0	
416000	14	32000	0	32000000000	0	0	0	
417000	14	31488	0	31488000000	0	0	0	
418000	14	31936	512	31936000000	512000000	0	0	
419000	14	31424	0	31424000000	0	0	0	
420000	14	31872	0	31872000000	0	0	0	
421000	14	31488	0	31488000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	31424	0	31424000000	0	0	0	
424000	14	12416	0	12416000000	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	20096	0	20096000000	0	0	0	
428000	14	31744	14848	31744000000	14848000000	0	0	
429000	14	13696	17920	13696000000	17920000000	0	0	
