StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	26	11200	0	11200000000	0	384	384000000	
333000	26	26432	0	26432000000	0	640	640000000	
334000	26	24192	0	24192000000	0	1280	1280000000	
335000	26	26688	128	26688000000	128000000	512	512000000	
336000	26	22976	704	22976000000	704000000	1280	1280000000	
337000	26	30272	832	30272000000	832000000	256	256000000	
338000	26	31936	0	31936000000	0	0	0	
339000	26	30976	0	30976000000	0	0	0	
340000	26	31360	448	31360000000	448000000	64	64000000	
341000	26	11712	0	11712000000	0	192	192000000	
342000	26	16448	64	16448000000	64000000	320	320000000	
343000	26	0	0	0	0	256	256000000	
344000	26	18112	64	18112000000	64000000	192	192000000	
345000	26	30784	11264	30784000000	11264000000	0	0	
346000	26	16640	11776	16640000000	11776000000	0	0	
347000	26	0	9728	0	9728000000	0	0	
348000	26	29760	1024	29760000000	1024000000	0	0	
349000	26	3520	29248	3520000000	29248000000	0	0	
350000	26	28224	2496	28224000000	2496000000	0	0	
351000	26	22208	0	22208000000	0	0	0	
352000	26	31296	0	31296000000	0	0	0	
353000	26	31616	0	31616000000	0	0	0	
354000	26	31296	0	31296000000	0	0	0	
355000	26	31872	0	31872000000	0	0	0	
356000	26	25664	0	25664000000	0	0	0	
357000	26	31872	0	31872000000	0	0	0	
358000	26	31424	0	31424000000	0	0	0	
359000	26	31808	0	31808000000	0	0	0	
360000	26	29056	0	29056000000	0	0	0	
361000	26	31744	0	31744000000	0	0	0	
362000	26	31360	0	31360000000	0	0	0	
363000	26	31936	0	31936000000	0	0	0	
364000	26	31424	0	31424000000	0	0	0	
365000	26	31808	0	31808000000	0	0	0	
366000	26	31424	0	31424000000	0	0	0	
367000	26	32000	0	32000000000	0	0	0	
368000	26	31488	0	31488000000	0	0	0	
369000	26	31936	0	31936000000	0	0	0	
370000	26	31424	0	31424000000	0	0	0	
371000	26	32000	0	32000000000	0	0	0	
372000	26	31360	0	31360000000	0	0	0	
373000	26	31936	0	31936000000	0	0	0	
374000	26	31424	0	31424000000	0	0	0	
375000	26	31872	0	31872000000	0	0	0	
376000	26	31488	0	31488000000	0	0	0	
377000	26	31936	0	31936000000	0	0	0	
378000	26	31424	0	31424000000	0	0	0	
379000	26	31936	0	31936000000	0	0	0	
380000	26	31488	512	31488000000	512000000	0	0	
381000	26	32000	0	32000000000	0	0	0	
382000	26	31360	0	31360000000	0	0	0	
383000	26	31936	0	31936000000	0	0	0	
384000	26	25472	0	25472000000	0	0	0	
385000	26	832	0	832000000	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	0	0	0	0	0	
388000	26	0	0	0	0	0	0	
389000	26	0	0	0	0	0	0	
390000	26	11072	8192	11072000000	8192000000	0	0	
391000	26	31168	0	31168000000	0	0	0	
392000	26	27840	0	27840000000	0	0	0	
393000	26	31552	0	31552000000	0	0	0	
394000	26	31808	0	31808000000	0	0	0	
395000	26	31424	0	31424000000	0	0	0	
396000	26	31872	0	31872000000	0	0	0	
397000	26	31360	0	31360000000	0	0	0	
398000	26	31936	0	31936000000	0	0	0	
399000	26	31424	0	31424000000	0	0	0	
400000	26	31936	0	31936000000	0	0	0	
401000	26	31360	0	31360000000	0	0	0	
402000	26	31872	0	31872000000	0	0	0	
403000	26	31424	0	31424000000	0	0	0	
404000	26	31872	0	31872000000	0	0	0	
405000	26	31424	0	31424000000	0	0	0	
406000	26	31808	0	31808000000	0	0	0	
407000	26	31296	0	31296000000	0	0	0	
408000	26	31872	0	31872000000	0	0	0	
409000	26	31488	0	31488000000	0	0	0	
410000	26	31936	0	31936000000	0	0	0	
411000	26	31488	0	31488000000	0	0	0	
412000	26	31872	0	31872000000	0	0	0	
413000	26	31552	0	31552000000	0	0	0	
414000	26	31936	0	31936000000	0	0	0	
415000	26	31488	0	31488000000	0	0	0	
416000	26	31936	0	31936000000	0	0	0	
417000	26	31424	0	31424000000	0	0	0	
418000	26	32000	512	32000000000	512000000	0	0	
419000	26	31360	0	31360000000	0	0	0	
420000	26	31936	0	31936000000	0	0	0	
421000	26	31360	0	31360000000	0	0	0	
422000	26	31872	0	31872000000	0	0	0	
423000	26	31552	0	31552000000	0	0	0	
424000	26	13440	0	13440000000	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	20160	0	20160000000	0	0	0	
428000	26	31744	14848	31744000000	14848000000	0	0	
429000	26	13632	17920	13632000000	17920000000	0	0	
