StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	15	0	0	0	0	0	0	
199000	15	23680	0	23680000000	0	1024	1024000000	
200000	15	26112	0	26112000000	0	768	768000000	
201000	15	24832	0	24832000000	0	1024	1024000000	
202000	15	25984	0	25984000000	0	768	768000000	
203000	15	24768	576	24768000000	576000000	1024	1024000000	
204000	15	26176	192	26176000000	192000000	768	768000000	
205000	15	24384	0	24384000000	0	1152	1152000000	
206000	15	26368	512	26368000000	512000000	640	640000000	
207000	15	24704	0	24704000000	0	1024	1024000000	
208000	15	26112	0	26112000000	0	768	768000000	
209000	15	11072	576	11072000000	576000000	1280	1280000000	
210000	15	5376	0	5376000000	0	0	0	
211000	15	27584	5312	27584000000	5312000000	192	192000000	
212000	15	16896	8704	16896000000	8704000000	128	128000000	
213000	15	6592	0	6592000000	0	384	384000000	
214000	15	9088	20992	9088000000	20992000000	64	64000000	
215000	15	17344	7040	17344000000	7040000000	384	384000000	
216000	15	12672	6400	12672000000	6400000000	128	128000000	
217000	15	11136	19456	11136000000	19456000000	256	256000000	
218000	15	21696	0	21696000000	0	0	0	
219000	15	31936	640	31936000000	640000000	0	0	
220000	15	30592	0	30592000000	0	0	0	
221000	15	31872	0	31872000000	0	0	0	
222000	15	31552	0	31552000000	0	0	0	
223000	15	29184	0	29184000000	0	0	0	
224000	15	31232	0	31232000000	0	0	0	
225000	15	32000	0	32000000000	0	0	0	
226000	15	22720	0	22720000000	0	0	0	
227000	15	30912	0	30912000000	0	0	0	
228000	15	29952	0	29952000000	0	0	0	
229000	15	31680	0	31680000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	31872	0	31872000000	0	0	0	
232000	15	31360	0	31360000000	0	0	0	
233000	15	31872	0	31872000000	0	0	0	
234000	15	31360	0	31360000000	0	0	0	
235000	15	31296	0	31296000000	0	0	0	
236000	15	31936	0	31936000000	0	0	0	
237000	15	31488	0	31488000000	0	0	0	
238000	15	31872	0	31872000000	0	0	0	
239000	15	31424	0	31424000000	0	0	0	
240000	15	31936	0	31936000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31936	0	31936000000	0	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	31936	0	31936000000	0	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	32000	0	32000000000	0	0	0	
249000	15	31488	512	31488000000	512000000	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	31360	0	31360000000	0	0	0	
252000	15	21952	0	21952000000	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	0	0	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	12736	8192	12736000000	8192000000	0	0	
259000	15	30464	0	30464000000	0	0	0	
260000	15	31808	0	31808000000	0	0	0	
261000	15	31360	0	31360000000	0	0	0	
262000	15	31872	0	31872000000	0	0	0	
263000	15	31296	0	31296000000	0	0	0	
264000	15	31872	0	31872000000	0	0	0	
265000	15	28160	0	28160000000	0	0	0	
266000	15	31296	0	31296000000	0	0	0	
267000	15	31360	0	31360000000	0	0	0	
268000	15	31808	0	31808000000	0	0	0	
269000	15	31360	0	31360000000	0	0	0	
270000	15	31872	0	31872000000	0	0	0	
271000	15	31488	0	31488000000	0	0	0	
272000	15	32000	0	32000000000	0	0	0	
273000	15	31360	0	31360000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	31872	0	31872000000	0	0	0	
276000	15	31360	0	31360000000	0	0	0	
277000	15	31936	0	31936000000	0	0	0	
278000	15	31360	0	31360000000	0	0	0	
279000	15	31808	0	31808000000	0	0	0	
280000	15	31424	0	31424000000	0	0	0	
281000	15	31936	0	31936000000	0	0	0	
282000	15	31360	0	31360000000	0	0	0	
283000	15	31872	0	31872000000	0	0	0	
284000	15	31488	0	31488000000	0	0	0	
285000	15	31872	0	31872000000	0	0	0	
286000	15	31424	0	31424000000	0	0	0	
287000	15	31872	512	31872000000	512000000	0	0	
288000	15	31424	0	31424000000	0	0	0	
289000	15	31936	0	31936000000	0	0	0	
290000	15	31424	0	31424000000	0	0	0	
291000	15	31872	0	31872000000	0	0	0	
292000	15	13120	0	13120000000	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	28608	0	28608000000	0	0	0	
296000	15	31296	18944	31296000000	18944000000	0	0	
297000	15	11776	13824	11776000000	13824000000	0	0	
