StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	15	15104	0	15104000000	0	384	384000000	
86000	15	25600	0	25600000000	0	1152	1152000000	
87000	15	25408	1024	25408000000	1024000000	1152	1152000000	
88000	15	25600	0	25600000000	0	1280	1280000000	
89000	15	28288	0	28288000000	0	640	640000000	
90000	15	15168	192	15168000000	192000000	0	0	
91000	15	0	0	0	0	0	0	
92000	15	29696	64	29696000000	64000000	0	0	
93000	15	21696	9472	21696000000	9472000000	0	0	
94000	15	14144	16128	14144000000	16128000000	0	0	
95000	15	20224	7168	20224000000	7168000000	0	0	
96000	15	12800	7936	12800000000	7936000000	0	0	
97000	15	0	6912	0	6912000000	0	0	
98000	15	1920	17920	1920000000	17920000000	0	0	
99000	15	31168	0	31168000000	0	0	0	
100000	15	31872	0	31872000000	0	0	0	
101000	15	31552	0	31552000000	0	0	0	
102000	15	31872	6656	31872000000	6656000000	0	0	
103000	15	27328	0	27328000000	0	192	192000000	
104000	15	24448	0	24448000000	0	320	320000000	
105000	15	26816	0	26816000000	0	256	256000000	
106000	15	22720	0	22720000000	0	384	384000000	
107000	15	27008	0	27008000000	0	192	192000000	
108000	15	22848	0	22848000000	0	384	384000000	
109000	15	27328	0	27328000000	0	128	128000000	
110000	15	23232	0	23232000000	0	384	384000000	
111000	15	21376	0	21376000000	0	256	256000000	
112000	15	22144	0	22144000000	0	320	320000000	
113000	15	23488	0	23488000000	0	192	192000000	
114000	15	25792	0	25792000000	0	320	320000000	
115000	15	25728	0	25728000000	0	256	256000000	
116000	15	24704	0	24704000000	0	320	320000000	
117000	15	22592	1088	22592000000	1088000000	256	256000000	
118000	15	24256	128	24256000000	128000000	320	320000000	
119000	15	16896	0	16896000000	0	256	256000000	
120000	15	10304	0	10304000000	0	320	320000000	
121000	15	9664	0	9664000000	0	64	64000000	
122000	15	0	384	0	384000000	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	0	0	0	0	0	0	
128000	15	0	0	0	0	0	0	
129000	15	16384	3712	16384000000	3712000000	0	0	
130000	15	17856	12672	17856000000	12672000000	0	0	
131000	15	31808	0	31808000000	0	0	0	
132000	15	31424	0	31424000000	0	0	0	
133000	15	31872	0	31872000000	0	0	0	
134000	15	31424	0	31424000000	0	0	0	
135000	15	31872	0	31872000000	0	0	0	
136000	15	31360	0	31360000000	0	0	0	
137000	15	32000	0	32000000000	0	0	0	
138000	15	31488	0	31488000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	31424	0	31424000000	0	0	0	
141000	15	31936	1024	31936000000	1024000000	0	0	
142000	15	31488	0	31488000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31488	0	31488000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	31424	0	31424000000	0	0	0	
147000	15	16064	0	16064000000	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	0	0	0	0	0	
150000	15	0	0	0	0	0	0	
151000	15	16960	0	16960000000	0	0	0	
152000	15	31168	13312	31168000000	13312000000	0	0	
153000	15	17408	19456	17408000000	19456000000	0	0	
154000	15	16640	9472	16640000000	9472000000	0	0	
155000	15	16384	8448	16384000000	8448000000	0	0	
156000	15	16512	14848	16512000000	14848000000	0	0	
157000	15	31168	0	31168000000	0	0	0	
158000	15	31744	0	31744000000	0	0	0	
159000	15	29568	0	29568000000	0	0	0	
160000	15	28928	0	28928000000	0	0	0	
161000	15	27584	0	27584000000	0	0	0	
162000	15	29056	0	29056000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	31808	0	31808000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	31936	1024	31936000000	1024000000	0	0	
167000	15	31424	0	31424000000	0	0	0	
168000	15	32000	0	32000000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	9984	0	9984000000	0	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	0	0	0	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
177000	15	0	0	0	0	0	0	
