StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	13	0	0	0	0	0	0	
283000	13	23680	0	23680000000	0	1152	1152000000	
284000	13	25280	0	25280000000	0	1152	1152000000	
285000	13	25024	1024	25024000000	1024000000	1472	1472000000	
286000	13	28096	0	28096000000	0	448	448000000	
287000	13	26880	192	26880000000	192000000	1152	1152000000	
288000	13	6208	0	6208000000	0	0	0	
289000	13	20992	64	20992000000	64000000	0	0	
290000	13	21568	7488	21568000000	7488000000	0	0	
291000	13	22976	3008	22976000000	3008000000	0	0	
292000	13	0	0	0	0	0	0	
293000	13	0	0	0	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	3968	22272	3968000000	22272000000	0	0	
296000	13	18816	7168	18816000000	7168000000	0	0	
297000	13	10240	12288	10240000000	12288000000	0	0	
298000	13	13504	14272	13504000000	14272000000	0	0	
299000	13	29632	5824	29632000000	5824000000	64	64000000	
300000	13	15680	0	15680000000	0	192	192000000	
301000	13	23488	0	23488000000	0	320	320000000	
302000	13	27456	0	27456000000	0	192	192000000	
303000	13	23168	0	23168000000	0	384	384000000	
304000	13	24512	0	24512000000	0	192	192000000	
305000	13	24704	0	24704000000	0	384	384000000	
306000	13	26496	0	26496000000	0	192	192000000	
307000	13	24832	0	24832000000	0	320	320000000	
308000	13	26048	0	26048000000	0	192	192000000	
309000	13	16256	0	16256000000	0	384	384000000	
310000	13	20864	0	20864000000	0	256	256000000	
311000	13	24448	0	24448000000	0	320	320000000	
312000	13	25408	0	25408000000	0	256	256000000	
313000	13	24064	0	24064000000	0	320	320000000	
314000	13	25536	0	25536000000	0	256	256000000	
315000	13	22848	0	22848000000	0	320	320000000	
316000	13	26304	0	26304000000	0	256	256000000	
317000	13	20992	0	20992000000	0	320	320000000	
318000	13	15808	192	15808000000	192000000	320	320000000	
319000	13	17600	448	17600000000	448000000	256	256000000	
320000	13	24704	1088	24704000000	1088000000	320	320000000	
321000	13	14976	0	14976000000	0	256	256000000	
322000	13	17280	0	17280000000	0	128	128000000	
323000	13	448	0	448000000	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	0	0	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	5632	0	5632000000	0	0	0	
329000	13	21568	16384	21568000000	16384000000	0	0	
330000	13	31872	0	31872000000	0	0	0	
331000	13	25088	0	25088000000	0	0	0	
332000	13	31744	0	31744000000	0	0	0	
333000	13	31424	0	31424000000	0	0	0	
334000	13	31616	0	31616000000	0	0	0	
335000	13	31424	0	31424000000	0	0	0	
336000	13	31872	0	31872000000	0	0	0	
337000	13	22336	0	22336000000	0	0	0	
338000	13	28736	0	28736000000	0	0	0	
339000	13	31296	0	31296000000	0	0	0	
340000	13	31936	0	31936000000	0	0	0	
341000	13	31488	0	31488000000	0	0	0	
342000	13	31872	1024	31872000000	1024000000	0	0	
343000	13	31424	0	31424000000	0	0	0	
344000	13	31872	0	31872000000	0	0	0	
345000	13	31424	0	31424000000	0	0	0	
346000	13	31040	0	31040000000	0	0	0	
347000	13	11456	0	11456000000	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	0	0	0	0	0	0	
350000	13	15296	0	15296000000	0	0	0	
351000	13	30912	9984	30912000000	9984000000	0	0	
352000	13	19328	22784	19328000000	22784000000	0	0	
