StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	8	14400	64	14400000000	64000000	384	384000000	
86000	8	24320	0	24320000000	0	1536	1536000000	
87000	8	26176	1024	26176000000	1024000000	768	768000000	
88000	8	23936	0	23936000000	0	1536	1536000000	
89000	8	21696	0	21696000000	0	768	768000000	
90000	8	20288	128	20288000000	128000000	1536	1536000000	
91000	8	4352	0	4352000000	0	768	768000000	
92000	8	26368	64	26368000000	64000000	768	768000000	
93000	8	21568	9472	21568000000	9472000000	0	0	
94000	8	17600	15808	17600000000	15808000000	0	0	
95000	8	20096	7488	20096000000	7488000000	0	0	
96000	8	12928	7936	12928000000	7936000000	0	0	
97000	8	0	6912	0	6912000000	0	0	
98000	8	2112	17920	2112000000	17920000000	0	0	
99000	8	31104	0	31104000000	0	0	0	
100000	8	31872	0	31872000000	0	0	0	
101000	8	31488	0	31488000000	0	0	0	
102000	8	31872	7168	31872000000	7168000000	0	0	
103000	8	27200	0	27200000000	0	192	192000000	
104000	8	24576	0	24576000000	0	320	320000000	
105000	8	27136	0	27136000000	0	192	192000000	
106000	8	24064	0	24064000000	0	384	384000000	
107000	8	27328	0	27328000000	0	192	192000000	
108000	8	24576	0	24576000000	0	320	320000000	
109000	8	22720	0	22720000000	0	192	192000000	
110000	8	24768	0	24768000000	0	320	320000000	
111000	8	26880	0	26880000000	0	192	192000000	
112000	8	23424	0	23424000000	0	384	384000000	
113000	8	26112	0	26112000000	0	192	192000000	
114000	8	24320	0	24320000000	0	384	384000000	
115000	8	24192	0	24192000000	0	192	192000000	
116000	8	10368	0	10368000000	0	384	384000000	
117000	8	25408	1088	25408000000	1088000000	256	256000000	
118000	8	24576	64	24576000000	64000000	320	320000000	
119000	8	20928	0	20928000000	0	256	256000000	
120000	8	12736	0	12736000000	0	320	320000000	
121000	8	7296	0	7296000000	0	128	128000000	
122000	8	0	768	0	768000000	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	0	0	0	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	0	0	0	0	0	
129000	8	16384	3712	16384000000	3712000000	0	0	
130000	8	22528	12672	22528000000	12672000000	0	0	
131000	8	31744	0	31744000000	0	0	0	
132000	8	31232	0	31232000000	0	0	0	
133000	8	31936	0	31936000000	0	0	0	
134000	8	31360	0	31360000000	0	0	0	
135000	8	31872	0	31872000000	0	0	0	
136000	8	27712	0	27712000000	0	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	28544	0	28544000000	0	0	0	
139000	8	31744	0	31744000000	0	0	0	
140000	8	31296	0	31296000000	0	0	0	
141000	8	31872	0	31872000000	0	0	0	
142000	8	31360	1024	31360000000	1024000000	0	0	
143000	8	31872	0	31872000000	0	0	0	
144000	8	31424	0	31424000000	0	0	0	
145000	8	31936	0	31936000000	0	0	0	
146000	8	31424	0	31424000000	0	0	0	
147000	8	18944	0	18944000000	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	0	0	0	0	0	0	
150000	8	0	0	0	0	0	0	
151000	8	16960	0	16960000000	0	0	0	
152000	8	31232	13312	31232000000	13312000000	0	0	
153000	8	17344	19456	17344000000	19456000000	0	0	
154000	8	16640	9472	16640000000	9472000000	0	0	
155000	8	16384	8448	16384000000	8448000000	0	0	
156000	8	17216	14848	17216000000	14848000000	0	0	
157000	8	26432	0	26432000000	0	0	0	
158000	8	31680	0	31680000000	0	0	0	
159000	8	31296	0	31296000000	0	0	0	
160000	8	29632	0	29632000000	0	0	0	
161000	8	31360	0	31360000000	0	0	0	
162000	8	30784	0	30784000000	0	0	0	
163000	8	25216	0	25216000000	0	0	0	
164000	8	31808	0	31808000000	0	0	0	
165000	8	31232	0	31232000000	0	0	0	
166000	8	32000	1024	32000000000	1024000000	0	0	
167000	8	31488	0	31488000000	0	0	0	
168000	8	31808	0	31808000000	0	0	0	
169000	8	31424	0	31424000000	0	0	0	
170000	8	12608	0	12608000000	0	0	0	
171000	8	0	0	0	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	0	0	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	0	0	0	0	0	
177000	8	0	0	0	0	0	0	
