StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	22	0	0	0	0	0	0	
283000	22	23360	0	23360000000	0	1408	1408000000	
284000	22	25024	0	25024000000	0	896	896000000	
285000	22	25664	1024	25664000000	1024000000	1152	1152000000	
286000	22	27392	0	27392000000	0	768	768000000	
287000	22	31104	192	31104000000	192000000	384	384000000	
288000	22	2624	0	2624000000	0	0	0	
289000	22	20672	64	20672000000	64000000	0	0	
290000	22	21504	7616	21504000000	7616000000	0	0	
291000	22	23360	2944	23360000000	2944000000	0	0	
292000	22	0	0	0	0	0	0	
293000	22	0	0	0	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	4096	22272	4096000000	22272000000	0	0	
296000	22	19392	7168	19392000000	7168000000	0	0	
297000	22	9536	12288	9536000000	12288000000	0	0	
298000	22	13312	14272	13312000000	14272000000	0	0	
299000	22	30272	5760	30272000000	5760000000	64	64000000	
300000	22	15616	0	15616000000	0	192	192000000	
301000	22	23488	0	23488000000	0	320	320000000	
302000	22	27392	0	27392000000	0	192	192000000	
303000	22	23168	0	23168000000	0	384	384000000	
304000	22	24768	0	24768000000	0	192	192000000	
305000	22	23296	0	23296000000	0	384	384000000	
306000	22	21056	0	21056000000	0	256	256000000	
307000	22	22144	0	22144000000	0	384	384000000	
308000	22	25600	0	25600000000	0	192	192000000	
309000	22	24512	0	24512000000	0	384	384000000	
310000	22	25984	0	25984000000	0	192	192000000	
311000	22	24320	0	24320000000	0	384	384000000	
312000	22	25344	0	25344000000	0	256	256000000	
313000	22	20480	0	20480000000	0	320	320000000	
314000	22	21184	0	21184000000	0	256	256000000	
315000	22	19200	0	19200000000	0	320	320000000	
316000	22	26176	0	26176000000	0	256	256000000	
317000	22	24448	0	24448000000	0	320	320000000	
318000	22	19072	256	19072000000	256000000	320	320000000	
319000	22	15360	768	15360000000	768000000	256	256000000	
320000	22	25920	1024	25920000000	1024000000	320	320000000	
321000	22	19072	0	19072000000	0	256	256000000	
322000	22	15872	0	15872000000	0	0	0	
323000	22	0	0	0	0	0	0	
324000	22	0	0	0	0	0	0	
325000	22	0	0	0	0	0	0	
326000	22	0	0	0	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	5696	0	5696000000	0	0	0	
329000	22	21440	16384	21440000000	16384000000	0	0	
330000	22	31552	0	31552000000	0	0	0	
331000	22	25152	0	25152000000	0	0	0	
332000	22	32000	0	32000000000	0	0	0	
333000	22	31360	0	31360000000	0	0	0	
334000	22	31616	0	31616000000	0	0	0	
335000	22	31424	0	31424000000	0	0	0	
336000	22	32000	0	32000000000	0	0	0	
337000	22	19904	0	19904000000	0	0	0	
338000	22	31552	0	31552000000	0	0	0	
339000	22	31232	0	31232000000	0	0	0	
340000	22	31936	0	31936000000	0	0	0	
341000	22	31424	1024	31424000000	1024000000	0	0	
342000	22	31872	0	31872000000	0	0	0	
343000	22	31424	0	31424000000	0	0	0	
344000	22	32000	0	32000000000	0	0	0	
345000	22	31232	0	31232000000	0	0	0	
346000	22	31872	0	31872000000	0	0	0	
347000	22	10368	0	10368000000	0	0	0	
348000	22	0	0	0	0	0	0	
349000	22	0	0	0	0	0	0	
350000	22	15104	0	15104000000	0	0	0	
351000	22	30976	9984	30976000000	9984000000	0	0	
352000	22	19456	22784	19456000000	22784000000	0	0	
