StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	16	0	0	0	0	0	0	
283000	16	23104	0	23104000000	0	1408	1408000000	
284000	16	25984	0	25984000000	0	896	896000000	
285000	16	24960	1024	24960000000	1024000000	1536	1536000000	
286000	16	26304	0	26304000000	0	768	768000000	
287000	16	23552	192	23552000000	192000000	1664	1664000000	
288000	16	11264	0	11264000000	0	640	640000000	
289000	16	13440	64	13440000000	64000000	1536	1536000000	
290000	16	27200	7488	27200000000	7488000000	896	896000000	
291000	16	23104	3008	23104000000	3008000000	1600	1600000000	
292000	16	1792	0	1792000000	0	192	192000000	
293000	16	0	0	0	0	0	0	
294000	16	0	0	0	0	0	0	
295000	16	3968	22272	3968000000	22272000000	0	0	
296000	16	19584	7168	19584000000	7168000000	0	0	
297000	16	9472	12288	9472000000	12288000000	0	0	
298000	16	13376	14272	13376000000	14272000000	0	0	
299000	16	29824	5760	29824000000	5760000000	64	64000000	
300000	16	15872	0	15872000000	0	192	192000000	
301000	16	23616	0	23616000000	0	320	320000000	
302000	16	27456	0	27456000000	0	192	192000000	
303000	16	24448	0	24448000000	0	384	384000000	
304000	16	25280	0	25280000000	0	128	128000000	
305000	16	24576	0	24576000000	0	384	384000000	
306000	16	26752	0	26752000000	0	192	192000000	
307000	16	24448	0	24448000000	0	320	320000000	
308000	16	26112	0	26112000000	0	192	192000000	
309000	16	24384	0	24384000000	0	384	384000000	
310000	16	10688	0	10688000000	0	192	192000000	
311000	16	15360	0	15360000000	0	384	384000000	
312000	16	24256	0	24256000000	0	256	256000000	
313000	16	24320	0	24320000000	0	320	320000000	
314000	16	12608	128	12608000000	128000000	256	256000000	
315000	16	23040	128	23040000000	128000000	320	320000000	
316000	16	26112	0	26112000000	0	256	256000000	
317000	16	23744	0	23744000000	0	320	320000000	
318000	16	31680	0	31680000000	0	64	64000000	
319000	16	30848	1600	30848000000	1600000000	0	0	
320000	16	31168	0	31168000000	0	0	0	
321000	16	17088	0	17088000000	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	0	0	0	0	0	0	
324000	16	0	0	0	0	0	0	
325000	16	0	0	0	0	0	0	
326000	16	0	0	0	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	5696	0	5696000000	0	0	0	
329000	16	22528	16384	22528000000	16384000000	0	0	
330000	16	33536	0	33536000000	0	0	0	
331000	16	27008	0	27008000000	0	0	0	
332000	16	33600	0	33600000000	0	0	0	
333000	16	33280	0	33280000000	0	0	0	
334000	16	33792	0	33792000000	0	0	0	
335000	16	33536	0	33536000000	0	0	0	
336000	16	33856	0	33856000000	0	0	0	
337000	16	23552	0	23552000000	0	0	0	
338000	16	31232	0	31232000000	0	0	0	
339000	16	32960	0	32960000000	0	0	0	
340000	16	33984	0	33984000000	0	0	0	
341000	16	33408	0	33408000000	0	0	0	
342000	16	33536	1088	33536000000	1088000000	0	0	
343000	16	33920	0	33920000000	0	0	0	
344000	16	33728	0	33728000000	0	0	0	
345000	16	33536	0	33536000000	0	0	0	
346000	16	32512	0	32512000000	0	0	0	
347000	16	11712	0	11712000000	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	19392	0	19392000000	0	0	0	
351000	16	38784	12480	38784000000	12480000000	0	0	
352000	16	23744	28480	23744000000	28480000000	0	0	
