StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	20	19648	22784	19648000000	22784000000	0	0	
353000	20	19392	0	19392000000	0	0	0	
354000	20	30912	1088	30912000000	1088000000	0	0	
355000	20	27136	0	27136000000	0	0	0	
356000	20	33216	0	33216000000	0	0	0	
357000	20	32768	0	32768000000	0	0	0	
358000	20	0	0	0	0	0	0	
359000	20	25344	0	25344000000	0	0	0	
360000	20	30784	2752	30784000000	2752000000	0	0	
361000	20	25728	32128	25728000000	32128000000	0	0	
362000	20	15104	9664	15104000000	9664000000	0	0	
363000	20	23680	10176	23680000000	10176000000	0	0	
364000	20	15744	27200	15744000000	27200000000	0	0	
365000	20	30272	0	30272000000	0	0	0	
366000	20	21888	0	21888000000	0	0	0	
367000	20	31872	0	31872000000	0	0	0	
368000	20	31168	0	31168000000	0	0	0	
369000	20	31808	0	31808000000	0	0	0	
370000	20	31360	0	31360000000	0	0	0	
371000	20	28928	0	28928000000	0	0	0	
372000	20	28992	0	28992000000	0	0	0	
373000	20	31808	0	31808000000	0	0	0	
374000	20	31488	0	31488000000	0	0	0	
375000	20	31872	0	31872000000	0	0	0	
376000	20	31424	0	31424000000	0	0	0	
377000	20	32000	0	32000000000	0	0	0	
378000	20	31360	1024	31360000000	1024000000	0	0	
379000	20	31936	0	31936000000	0	0	0	
380000	20	31488	0	31488000000	0	0	0	
381000	20	32000	0	32000000000	0	0	0	
382000	20	22272	0	22272000000	0	0	0	
383000	20	0	0	0	0	0	0	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	0	0	0	0	0	0	
388000	20	10304	6528	10304000000	6528000000	0	0	
389000	20	26304	9856	26304000000	9856000000	0	0	
390000	20	22592	0	22592000000	0	0	0	
391000	20	31360	0	31360000000	0	0	0	
392000	20	31616	0	31616000000	0	0	0	
393000	20	31360	0	31360000000	0	0	0	
394000	20	32000	0	32000000000	0	0	0	
395000	20	26688	0	26688000000	0	0	0	
396000	20	31808	0	31808000000	0	0	0	
397000	20	31424	0	31424000000	0	0	0	
398000	20	31936	0	31936000000	0	0	0	
399000	20	31488	0	31488000000	0	0	0	
400000	20	31872	0	31872000000	0	0	0	
401000	20	31488	0	31488000000	0	0	0	
402000	20	31872	0	31872000000	0	0	0	
403000	20	31424	1024	31424000000	1024000000	0	0	
404000	20	31936	0	31936000000	0	0	0	
405000	20	30592	0	30592000000	0	0	0	
406000	20	28992	0	28992000000	0	0	0	
407000	20	0	0	0	0	0	0	
408000	20	0	0	0	0	0	0	
409000	20	0	0	0	0	0	0	
410000	20	0	0	0	0	0	0	
411000	20	7616	0	7616000000	0	0	0	
412000	20	31488	10624	31488000000	10624000000	0	0	
413000	20	20928	8064	20928000000	8064000000	0	0	
414000	20	5504	14080	5504000000	14080000000	0	0	
