StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	27	19712	22784	19712000000	22784000000	0	0	
353000	27	18240	0	18240000000	0	0	0	
354000	27	29312	1024	29312000000	1024000000	0	0	
355000	27	25216	0	25216000000	0	0	0	
356000	27	31424	0	31424000000	0	0	0	
357000	27	30784	0	30784000000	0	0	0	
358000	27	0	0	0	0	0	0	
359000	27	19968	0	19968000000	0	0	0	
360000	27	24256	11776	24256000000	11776000000	0	0	
361000	27	21312	20736	21312000000	20736000000	0	0	
362000	27	10496	9984	10496000000	9984000000	0	0	
363000	27	22528	1280	22528000000	1280000000	0	0	
364000	27	15040	21760	15040000000	21760000000	0	0	
365000	27	31552	0	31552000000	0	0	0	
366000	27	21888	0	21888000000	0	0	0	
367000	27	32000	0	32000000000	0	0	0	
368000	27	31360	0	31360000000	0	0	0	
369000	27	31744	0	31744000000	0	0	0	
370000	27	31360	0	31360000000	0	0	0	
371000	27	31936	0	31936000000	0	0	0	
372000	27	28544	0	28544000000	0	0	0	
373000	27	32000	0	32000000000	0	0	0	
374000	27	31360	0	31360000000	0	0	0	
375000	27	31872	0	31872000000	0	0	0	
376000	27	31424	0	31424000000	0	0	0	
377000	27	31872	0	31872000000	0	0	0	
378000	27	31488	0	31488000000	0	0	0	
379000	27	31936	1024	31936000000	1024000000	0	0	
380000	27	31424	0	31424000000	0	0	0	
381000	27	31872	0	31872000000	0	0	0	
382000	27	16384	0	16384000000	0	0	0	
383000	27	0	0	0	0	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	0	0	0	0	0	
388000	27	10304	6528	10304000000	6528000000	0	0	
389000	27	26112	9856	26112000000	9856000000	0	0	
390000	27	21760	0	21760000000	0	0	0	
391000	27	31232	0	31232000000	0	0	0	
392000	27	31744	0	31744000000	0	0	0	
393000	27	31360	0	31360000000	0	0	0	
394000	27	31936	0	31936000000	0	0	0	
395000	27	31488	0	31488000000	0	0	0	
396000	27	29760	0	29760000000	0	0	0	
397000	27	30592	0	30592000000	0	0	0	
398000	27	31808	0	31808000000	0	0	0	
399000	27	31360	0	31360000000	0	0	0	
400000	27	31936	0	31936000000	0	0	0	
401000	27	31552	0	31552000000	0	0	0	
402000	27	31808	0	31808000000	0	0	0	
403000	27	31360	0	31360000000	0	0	0	
404000	27	31872	1024	31872000000	1024000000	0	0	
405000	27	31424	0	31424000000	0	0	0	
406000	27	27712	0	27712000000	0	0	0	
407000	27	0	0	0	0	0	0	
408000	27	0	0	0	0	0	0	
409000	27	0	0	0	0	0	0	
410000	27	0	0	0	0	0	0	
411000	27	7616	0	7616000000	0	0	0	
412000	27	31552	10624	31552000000	10624000000	0	0	
413000	27	20864	8064	20864000000	8064000000	0	0	
414000	27	5504	14080	5504000000	14080000000	0	0	
