StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	15	0	0	0	0	0	0	
283000	15	23296	0	23296000000	0	1408	1408000000	
284000	15	25856	0	25856000000	0	896	896000000	
285000	15	25152	1024	25152000000	1024000000	1408	1408000000	
286000	15	27904	0	27904000000	0	512	512000000	
287000	15	31104	192	31104000000	192000000	384	384000000	
288000	15	1856	0	1856000000	0	0	0	
289000	15	20736	64	20736000000	64000000	0	0	
290000	15	21696	7488	21696000000	7488000000	0	0	
291000	15	23104	3008	23104000000	3008000000	0	0	
292000	15	0	0	0	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	4032	22272	4032000000	22272000000	0	0	
296000	15	18624	7168	18624000000	7168000000	0	0	
297000	15	10368	12288	10368000000	12288000000	0	0	
298000	15	13568	14400	13568000000	14400000000	0	0	
299000	15	29696	5760	29696000000	5760000000	64	64000000	
300000	15	15616	0	15616000000	0	192	192000000	
301000	15	23616	0	23616000000	0	320	320000000	
302000	15	27328	0	27328000000	0	192	192000000	
303000	15	23232	0	23232000000	0	384	384000000	
304000	15	24768	0	24768000000	0	192	192000000	
305000	15	23424	0	23424000000	0	384	384000000	
306000	15	17920	0	17920000000	0	256	256000000	
307000	15	18112	0	18112000000	0	384	384000000	
308000	15	26112	0	26112000000	0	192	192000000	
309000	15	24448	0	24448000000	0	384	384000000	
310000	15	26048	0	26048000000	0	192	192000000	
311000	15	24448	0	24448000000	0	384	384000000	
312000	15	25536	0	25536000000	0	256	256000000	
313000	15	24064	0	24064000000	0	320	320000000	
314000	15	11136	64	11136000000	64000000	256	256000000	
315000	15	17536	64	17536000000	64000000	320	320000000	
316000	15	26240	0	26240000000	0	256	256000000	
317000	15	24576	0	24576000000	0	192	192000000	
318000	15	31616	0	31616000000	0	0	0	
319000	15	30784	1600	30784000000	1600000000	0	0	
320000	15	31808	0	31808000000	0	0	0	
321000	15	15424	0	15424000000	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	0	0	0	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	0	0	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	5696	0	5696000000	0	0	0	
329000	15	21440	16384	21440000000	16384000000	0	0	
330000	15	31872	0	31872000000	0	0	0	
331000	15	25152	0	25152000000	0	0	0	
332000	15	31872	0	31872000000	0	0	0	
333000	15	31488	0	31488000000	0	0	0	
334000	15	31616	0	31616000000	0	0	0	
335000	15	31424	0	31424000000	0	0	0	
336000	15	32000	0	32000000000	0	0	0	
337000	15	19648	0	19648000000	0	0	0	
338000	15	31424	0	31424000000	0	0	0	
339000	15	31296	0	31296000000	0	0	0	
340000	15	31936	0	31936000000	0	0	0	
341000	15	31360	1024	31360000000	1024000000	0	0	
342000	15	31872	0	31872000000	0	0	0	
343000	15	31488	0	31488000000	0	0	0	
344000	15	31808	0	31808000000	0	0	0	
345000	15	31296	0	31296000000	0	0	0	
346000	15	31872	0	31872000000	0	0	0	
347000	15	10560	0	10560000000	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	15104	0	15104000000	0	0	0	
351000	15	30912	9984	30912000000	9984000000	0	0	
352000	15	19520	22784	19520000000	22784000000	0	0	
