StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	29	15424	0	15424000000	0	384	384000000	
86000	29	24832	0	24832000000	0	1536	1536000000	
87000	29	26240	1024	26240000000	1024000000	768	768000000	
88000	29	25600	0	25600000000	0	1152	1152000000	
89000	29	28032	0	28032000000	0	768	768000000	
90000	29	15040	128	15040000000	128000000	0	0	
91000	29	0	0	0	0	0	0	
92000	29	29568	128	29568000000	128000000	0	0	
93000	29	21696	9472	21696000000	9472000000	0	0	
94000	29	14272	16128	14272000000	16128000000	0	0	
95000	29	19136	7168	19136000000	7168000000	0	0	
96000	29	13888	7936	13888000000	7936000000	0	0	
97000	29	0	6912	0	6912000000	0	0	
98000	29	1920	17920	1920000000	17920000000	0	0	
99000	29	31168	0	31168000000	0	0	0	
100000	29	31872	0	31872000000	0	0	0	
101000	29	31488	0	31488000000	0	0	0	
102000	29	31808	6848	31808000000	6848000000	0	0	
103000	29	27264	0	27264000000	0	192	192000000	
104000	29	24576	0	24576000000	0	320	320000000	
105000	29	27392	0	27392000000	0	192	192000000	
106000	29	24512	0	24512000000	0	384	384000000	
107000	29	27328	0	27328000000	0	192	192000000	
108000	29	23488	0	23488000000	0	320	320000000	
109000	29	27264	0	27264000000	0	192	192000000	
110000	29	23168	0	23168000000	0	384	384000000	
111000	29	26240	0	26240000000	0	256	256000000	
112000	29	23360	0	23360000000	0	320	320000000	
113000	29	21696	0	21696000000	0	192	192000000	
114000	29	22464	0	22464000000	0	384	384000000	
115000	29	12480	0	12480000000	0	256	256000000	
116000	29	24896	0	24896000000	0	320	320000000	
117000	29	25280	1024	25280000000	1024000000	256	256000000	
118000	29	24320	0	24320000000	0	320	320000000	
119000	29	17024	0	17024000000	0	256	256000000	
120000	29	13248	128	13248000000	128000000	320	320000000	
121000	29	6912	0	6912000000	0	256	256000000	
122000	29	0	384	0	384000000	320	320000000	
123000	29	0	0	0	0	320	320000000	
124000	29	2880	0	2880000000	0	256	256000000	
125000	29	3072	0	3072000000	0	192	192000000	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	0	0	0	0	0	
129000	29	16384	3712	16384000000	3712000000	0	0	
130000	29	18048	12672	18048000000	12672000000	0	0	
131000	29	31744	0	31744000000	0	0	0	
132000	29	31424	0	31424000000	0	0	0	
133000	29	31872	0	31872000000	0	0	0	
134000	29	31424	0	31424000000	0	0	0	
135000	29	31872	0	31872000000	0	0	0	
136000	29	31424	0	31424000000	0	0	0	
137000	29	31872	0	31872000000	0	0	0	
138000	29	31552	0	31552000000	0	0	0	
139000	29	31936	0	31936000000	0	0	0	
140000	29	31296	0	31296000000	0	0	0	
141000	29	32000	1024	32000000000	1024000000	0	0	
142000	29	31360	0	31360000000	0	0	0	
143000	29	31936	0	31936000000	0	0	0	
144000	29	31488	0	31488000000	0	0	0	
145000	29	31936	0	31936000000	0	0	0	
146000	29	31296	0	31296000000	0	0	0	
147000	29	16192	0	16192000000	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	0	0	0	0	0	
150000	29	0	0	0	0	0	0	
151000	29	16960	0	16960000000	0	0	0	
152000	29	31424	13312	31424000000	13312000000	0	0	
153000	29	17152	19456	17152000000	19456000000	0	0	
154000	29	17664	9472	17664000000	9472000000	0	0	
155000	29	15360	8448	15360000000	8448000000	0	0	
156000	29	16768	14848	16768000000	14848000000	0	0	
157000	29	31232	0	31232000000	0	0	0	
158000	29	31680	0	31680000000	0	0	0	
159000	29	29248	0	29248000000	0	0	0	
160000	29	29952	0	29952000000	0	0	0	
161000	29	27712	0	27712000000	0	0	0	
162000	29	29312	0	29312000000	0	0	0	
163000	29	31488	0	31488000000	0	0	0	
164000	29	31936	0	31936000000	0	0	0	
165000	29	31488	0	31488000000	0	0	0	
166000	29	31872	1024	31872000000	1024000000	0	0	
167000	29	31424	0	31424000000	0	0	0	
168000	29	31872	0	31872000000	0	0	0	
169000	29	31424	0	31424000000	0	0	0	
170000	29	8576	0	8576000000	0	0	0	
171000	29	0	0	0	0	0	0	
172000	29	0	0	0	0	0	0	
173000	29	0	0	0	0	0	0	
174000	29	0	0	0	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
177000	29	0	0	0	0	0	0	
