StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	4864	0	4864000000	0	0	0	
22000	5	23104	18880	23104000000	18880000000	1856	1856000000	
23000	5	8064	13888	8064000000	13888000000	832	832000000	
24000	5	23360	0	23360000000	0	1728	1728000000	
25000	5	15424	0	15424000000	0	576	576000000	
26000	5	23104	0	23104000000	0	1792	1792000000	
27000	5	27648	0	27648000000	0	768	768000000	
28000	5	23360	0	23360000000	0	1664	1664000000	
29000	5	22848	0	22848000000	0	768	768000000	
30000	5	24192	0	24192000000	0	1536	1536000000	
31000	5	26368	0	26368000000	0	768	768000000	
32000	5	24832	0	24832000000	0	1536	1536000000	
33000	5	26304	0	26304000000	0	768	768000000	
34000	5	24960	0	24960000000	0	1536	1536000000	
35000	5	25984	0	25984000000	0	896	896000000	
36000	5	25088	1472	25088000000	1472000000	1408	1408000000	
37000	5	26368	0	26368000000	0	768	768000000	
38000	5	24960	0	24960000000	0	1536	1536000000	
39000	5	12160	1152	12160000000	1152000000	1152	1152000000	
40000	5	26304	0	26304000000	0	1152	1152000000	
41000	5	19776	1344	19776000000	1344000000	960	960000000	
42000	5	0	0	0	0	1344	1344000000	
43000	5	0	0	0	0	1216	1216000000	
44000	5	0	0	0	0	320	320000000	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	5056	0	5056000000	0	0	
48000	5	0	1344	0	1344000000	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	7360	0	7360000000	0	0	
51000	5	0	2368	0	2368000000	320	320000000	
52000	5	0	0	0	0	192	192000000	
53000	5	0	0	0	0	384	384000000	
54000	5	0	0	0	0	192	192000000	
55000	5	0	0	0	0	448	448000000	
56000	5	0	0	0	0	192	192000000	
57000	5	0	0	0	0	320	320000000	
58000	5	0	0	0	0	256	256000000	
59000	5	0	0	0	0	384	384000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	256	0	256000000	448	448000000	
62000	5	0	64	0	64000000	192	192000000	
63000	5	0	0	0	0	384	384000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	384	384000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	64	0	64000000	384	384000000	
68000	5	0	448	0	448000000	256	256000000	
69000	5	0	0	0	0	320	320000000	
70000	5	0	0	0	0	256	256000000	
71000	5	0	64	0	64000000	384	384000000	
72000	5	0	0	0	0	192	192000000	
73000	5	0	0	0	0	384	384000000	
74000	5	0	0	0	0	192	192000000	
75000	5	0	64	0	64000000	384	384000000	
76000	5	0	0	0	0	256	256000000	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	64	0	64000000	0	0	
81000	5	0	4672	0	4672000000	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	0	0	0	0	0	
84000	5	0	0	0	0	0	0	
85000	5	0	128	0	128000000	0	0	
