StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	11	19520	22784	19520000000	22784000000	0	0	
353000	11	19392	0	19392000000	0	0	0	
354000	11	29120	1024	29120000000	1024000000	0	0	
355000	11	24704	0	24704000000	0	0	0	
356000	11	29760	0	29760000000	0	0	0	
357000	11	31488	0	31488000000	0	0	0	
358000	11	576	0	576000000	0	0	0	
359000	11	20160	0	20160000000	0	0	0	
360000	11	24256	11776	24256000000	11776000000	0	0	
361000	11	21120	20736	21120000000	20736000000	0	0	
362000	11	10496	9984	10496000000	9984000000	0	0	
363000	11	22528	1280	22528000000	1280000000	0	0	
364000	11	15424	21760	15424000000	21760000000	0	0	
365000	11	31616	0	31616000000	0	0	0	
366000	11	22016	0	22016000000	0	0	0	
367000	11	31872	0	31872000000	0	0	0	
368000	11	28736	0	28736000000	0	0	0	
369000	11	31680	0	31680000000	0	0	0	
370000	11	31360	0	31360000000	0	0	0	
371000	11	31936	0	31936000000	0	0	0	
372000	11	31424	0	31424000000	0	0	0	
373000	11	31872	0	31872000000	0	0	0	
374000	11	31424	0	31424000000	0	0	0	
375000	11	32000	0	32000000000	0	0	0	
376000	11	31488	1024	31488000000	1024000000	0	0	
377000	11	31936	0	31936000000	0	0	0	
378000	11	31424	0	31424000000	0	0	0	
379000	11	31936	0	31936000000	0	0	0	
380000	11	29952	0	29952000000	0	0	0	
381000	11	31872	0	31872000000	0	0	0	
382000	11	17088	0	17088000000	0	0	0	
383000	11	0	0	0	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	10304	6528	10304000000	6528000000	0	0	
389000	11	26368	9856	26368000000	9856000000	0	0	
390000	11	22528	0	22528000000	0	0	0	
391000	11	31424	0	31424000000	0	0	0	
392000	11	31616	0	31616000000	0	0	0	
393000	11	31296	0	31296000000	0	0	0	
394000	11	31936	0	31936000000	0	0	0	
395000	11	26880	0	26880000000	0	0	0	
396000	11	31808	0	31808000000	0	0	0	
397000	11	26048	0	26048000000	0	0	0	
398000	11	27904	0	27904000000	0	0	0	
399000	11	31424	0	31424000000	0	0	0	
400000	11	31872	0	31872000000	0	0	0	
401000	11	31488	1024	31488000000	1024000000	0	0	
402000	11	31808	0	31808000000	0	0	0	
403000	11	31488	0	31488000000	0	0	0	
404000	11	31872	0	31872000000	0	0	0	
405000	11	31360	0	31360000000	0	0	0	
406000	11	31872	0	31872000000	0	0	0	
407000	11	5760	0	5760000000	0	0	0	
408000	11	0	0	0	0	0	0	
409000	11	0	0	0	0	0	0	
410000	11	0	0	0	0	0	0	
411000	11	7616	0	7616000000	0	0	0	
412000	11	31552	10560	31552000000	10560000000	0	0	
413000	11	20800	8128	20800000000	8128000000	0	0	
414000	11	5568	14080	5568000000	14080000000	0	0	
