StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	1	0	0	0	0	0	0	
283000	1	24000	0	24000000000	0	1152	1152000000	
284000	1	24448	0	24448000000	0	1152	1152000000	
285000	1	25024	1024	25024000000	1024000000	1472	1472000000	
286000	1	28096	0	28096000000	0	448	448000000	
287000	1	24960	128	24960000000	128000000	1536	1536000000	
288000	1	8640	0	8640000000	0	0	0	
289000	1	20736	64	20736000000	64000000	0	0	
290000	1	21568	7488	21568000000	7488000000	0	0	
291000	1	23232	3008	23232000000	3008000000	0	0	
292000	1	0	0	0	0	0	0	
293000	1	0	0	0	0	0	0	
294000	1	0	0	0	0	0	0	
295000	1	4096	22272	4096000000	22272000000	0	0	
296000	1	19456	7168	19456000000	7168000000	0	0	
297000	1	9472	12288	9472000000	12288000000	0	0	
298000	1	13504	14400	13504000000	14400000000	0	0	
299000	1	30016	6272	30016000000	6272000000	64	64000000	
300000	1	15680	0	15680000000	0	192	192000000	
301000	1	23488	0	23488000000	0	320	320000000	
302000	1	27456	0	27456000000	0	192	192000000	
303000	1	23104	0	23104000000	0	384	384000000	
304000	1	24320	0	24320000000	0	192	192000000	
305000	1	24448	0	24448000000	0	384	384000000	
306000	1	26496	0	26496000000	0	192	192000000	
307000	1	23744	0	23744000000	0	320	320000000	
308000	1	26176	0	26176000000	0	192	192000000	
309000	1	19072	0	19072000000	0	384	384000000	
310000	1	24576	0	24576000000	0	256	256000000	
311000	1	24576	0	24576000000	0	320	320000000	
312000	1	25472	0	25472000000	0	256	256000000	
313000	1	24320	0	24320000000	0	320	320000000	
314000	1	25856	0	25856000000	0	256	256000000	
315000	1	23744	0	23744000000	0	320	320000000	
316000	1	26304	0	26304000000	0	256	256000000	
317000	1	20224	0	20224000000	0	320	320000000	
318000	1	8256	128	8256000000	128000000	320	320000000	
319000	1	15296	384	15296000000	384000000	256	256000000	
320000	1	24832	1024	24832000000	1024000000	320	320000000	
321000	1	20160	0	20160000000	0	256	256000000	
322000	1	15104	0	15104000000	0	128	128000000	
323000	1	832	0	832000000	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	5632	0	5632000000	0	0	0	
329000	1	21440	16384	21440000000	16384000000	0	0	
330000	1	31808	0	31808000000	0	0	0	
331000	1	25216	0	25216000000	0	0	0	
332000	1	31808	0	31808000000	0	0	0	
333000	1	31488	0	31488000000	0	0	0	
334000	1	31488	0	31488000000	0	0	0	
335000	1	31424	0	31424000000	0	0	0	
336000	1	32000	0	32000000000	0	0	0	
337000	1	19904	0	19904000000	0	0	0	
338000	1	31168	0	31168000000	0	0	0	
339000	1	31360	0	31360000000	0	0	0	
340000	1	31808	0	31808000000	0	0	0	
341000	1	31360	1024	31360000000	1024000000	0	0	
342000	1	31872	0	31872000000	0	0	0	
343000	1	31488	0	31488000000	0	0	0	
344000	1	31936	0	31936000000	0	0	0	
345000	1	31232	0	31232000000	0	0	0	
346000	1	31872	0	31872000000	0	0	0	
347000	1	10752	0	10752000000	0	0	0	
348000	1	0	0	0	0	0	0	
349000	1	0	0	0	0	0	0	
350000	1	15168	0	15168000000	0	0	0	
351000	1	30976	9984	30976000000	9984000000	0	0	
352000	1	19392	22784	19392000000	22784000000	0	0	
