StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	2	0	0	0	0	0	0	
283000	2	23296	0	23296000000	0	1408	1408000000	
284000	2	25920	0	25920000000	0	896	896000000	
285000	2	25024	1024	25024000000	1024000000	1472	1472000000	
286000	2	26112	0	26112000000	0	832	832000000	
287000	2	25024	128	25024000000	128000000	1536	1536000000	
288000	2	9792	0	9792000000	0	768	768000000	
289000	2	21248	128	21248000000	128000000	0	0	
290000	2	21568	7488	21568000000	7488000000	0	0	
291000	2	22720	3008	22720000000	3008000000	0	0	
292000	2	0	0	0	0	0	0	
293000	2	0	0	0	0	0	0	
294000	2	0	0	0	0	0	0	
295000	2	4032	22272	4032000000	22272000000	0	0	
296000	2	18816	7168	18816000000	7168000000	0	0	
297000	2	10176	12288	10176000000	12288000000	0	0	
298000	2	13504	14464	13504000000	14464000000	0	0	
299000	2	29568	6016	29568000000	6016000000	64	64000000	
300000	2	15808	0	15808000000	0	192	192000000	
301000	2	23424	0	23424000000	0	320	320000000	
302000	2	27456	0	27456000000	0	192	192000000	
303000	2	24384	0	24384000000	0	384	384000000	
304000	2	27200	0	27200000000	0	128	128000000	
305000	2	20096	0	20096000000	0	384	384000000	
306000	2	27072	0	27072000000	0	192	192000000	
307000	2	24832	0	24832000000	0	320	320000000	
308000	2	26176	0	26176000000	0	192	192000000	
309000	2	24384	0	24384000000	0	384	384000000	
310000	2	26240	0	26240000000	0	192	192000000	
311000	2	12160	0	12160000000	0	384	384000000	
312000	2	20416	0	20416000000	0	256	256000000	
313000	2	24640	0	24640000000	0	320	320000000	
314000	2	22144	64	22144000000	64000000	256	256000000	
315000	2	24320	0	24320000000	0	320	320000000	
316000	2	26112	0	26112000000	0	256	256000000	
317000	2	24448	1024	24448000000	1024000000	320	320000000	
318000	2	31744	64	31744000000	64000000	64	64000000	
319000	2	30720	512	30720000000	512000000	0	0	
320000	2	30208	0	30208000000	0	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	0	0	0	0	0	0	
325000	2	0	0	0	0	0	0	
326000	2	0	0	0	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	5632	0	5632000000	0	0	0	
329000	2	21568	16384	21568000000	16384000000	0	0	
330000	2	31808	0	31808000000	0	0	0	
331000	2	25152	0	25152000000	0	0	0	
332000	2	31872	0	31872000000	0	0	0	
333000	2	31424	0	31424000000	0	0	0	
334000	2	31552	0	31552000000	0	0	0	
335000	2	31424	0	31424000000	0	0	0	
336000	2	31936	0	31936000000	0	0	0	
337000	2	19776	0	19776000000	0	0	0	
338000	2	31168	0	31168000000	0	0	0	
339000	2	31360	0	31360000000	0	0	0	
340000	2	31872	0	31872000000	0	0	0	
341000	2	31296	1024	31296000000	1024000000	0	0	
342000	2	31872	0	31872000000	0	0	0	
343000	2	31360	0	31360000000	0	0	0	
344000	2	31936	0	31936000000	0	0	0	
345000	2	31232	0	31232000000	0	0	0	
346000	2	31872	0	31872000000	0	0	0	
347000	2	10944	0	10944000000	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	0	0	0	0	0	0	
350000	2	15104	0	15104000000	0	0	0	
351000	2	31040	9984	31040000000	9984000000	0	0	
352000	2	19392	22784	19392000000	22784000000	0	0	
