StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	20	4864	0	4864000000	0	0	0	
22000	20	23040	18880	23040000000	18880000000	1792	1792000000	
23000	20	8064	13888	8064000000	13888000000	896	896000000	
24000	20	23296	0	23296000000	0	1664	1664000000	
25000	20	15296	0	15296000000	0	640	640000000	
26000	20	23744	0	23744000000	0	1536	1536000000	
27000	20	26816	0	26816000000	0	1024	1024000000	
28000	20	23360	0	23360000000	0	1664	1664000000	
29000	20	22656	0	22656000000	0	768	768000000	
30000	20	24256	0	24256000000	0	1536	1536000000	
31000	20	26368	0	26368000000	0	768	768000000	
32000	20	24192	0	24192000000	0	1536	1536000000	
33000	20	26368	0	26368000000	0	768	768000000	
34000	20	24832	0	24832000000	0	1536	1536000000	
35000	20	14208	384	14208000000	384000000	896	896000000	
36000	20	27264	1024	27264000000	1024000000	1024	1024000000	
37000	20	30848	0	30848000000	0	0	0	
38000	20	32000	0	32000000000	0	0	0	
39000	20	30912	1216	30912000000	1216000000	0	0	
40000	20	26624	0	26624000000	0	0	0	
41000	20	0	1408	0	1408000000	0	0	
42000	20	0	0	0	0	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
45000	20	0	0	0	0	0	0	
46000	20	0	0	0	0	0	0	
47000	20	0	5376	0	5376000000	0	0	
48000	20	0	1280	0	1280000000	0	0	
49000	20	0	0	0	0	0	0	
50000	20	0	7296	0	7296000000	0	0	
51000	20	0	2304	0	2304000000	320	320000000	
52000	20	0	64	0	64000000	192	192000000	
53000	20	0	0	0	0	384	384000000	
54000	20	0	0	0	0	192	192000000	
55000	20	0	64	0	64000000	448	448000000	
56000	20	0	0	0	0	192	192000000	
57000	20	0	0	0	0	320	320000000	
58000	20	0	0	0	0	256	256000000	
59000	20	0	0	0	0	384	384000000	
60000	20	0	64	0	64000000	192	192000000	
61000	20	0	0	0	0	448	448000000	
62000	20	0	0	0	0	192	192000000	
63000	20	0	0	0	0	384	384000000	
64000	20	0	128	0	128000000	192	192000000	
65000	20	0	0	0	0	384	384000000	
66000	20	0	0	0	0	192	192000000	
67000	20	0	0	0	0	384	384000000	
68000	20	0	896	0	896000000	64	64000000	
69000	20	0	64	0	64000000	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	0	0	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	64	0	64000000	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	0	64	0	64000000	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	4672	0	4672000000	0	0	
82000	20	0	0	0	0	0	0	
83000	20	0	64	0	64000000	0	0	
84000	20	0	0	0	0	0	0	
85000	20	0	0	0	0	0	0	
