StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	28	17216	0	17216000000	0	384	384000000	
178000	28	23360	0	23360000000	0	1600	1600000000	
179000	28	25600	1024	25600000000	1024000000	1088	1088000000	
180000	28	23168	0	23168000000	0	1792	1792000000	
181000	28	26432	0	26432000000	0	512	512000000	
182000	28	19392	0	19392000000	0	1856	1856000000	
183000	28	9728	0	9728000000	0	640	640000000	
184000	28	23296	512	23296000000	512000000	1728	1728000000	
185000	28	27072	4608	27072000000	4608000000	768	768000000	
186000	28	5440	27648	5440000000	27648000000	384	384000000	
187000	28	2240	0	2240000000	0	768	768000000	
188000	28	20544	2112	20544000000	2112000000	1536	1536000000	
189000	28	10240	960	10240000000	960000000	1152	1152000000	
190000	28	0	0	0	0	1536	1536000000	
191000	28	0	0	0	0	896	896000000	
192000	28	0	448	0	448000000	1792	1792000000	
193000	28	0	9536	0	9536000000	896	896000000	
194000	28	15488	20160	15488000000	20160000000	1024	1024000000	
195000	28	22208	0	22208000000	0	832	832000000	
196000	28	24064	1088	24064000000	1088000000	1472	1472000000	
197000	28	12928	0	12928000000	0	1152	1152000000	
198000	28	25216	1344	25216000000	1344000000	1152	1152000000	
199000	28	25728	0	25728000000	0	1152	1152000000	
200000	28	28032	0	28032000000	0	768	768000000	
201000	28	31936	0	31936000000	0	0	0	
202000	28	30976	0	30976000000	0	0	0	
203000	28	31872	0	31872000000	0	0	0	
204000	28	31360	0	31360000000	0	0	0	
205000	28	28480	6848	28480000000	6848000000	0	0	
206000	28	26688	0	26688000000	0	0	0	
207000	28	31872	5952	31872000000	5952000000	0	0	
208000	28	30016	3584	30016000000	3584000000	64	64000000	
209000	28	23488	0	23488000000	0	384	384000000	
210000	28	20096	0	20096000000	0	128	128000000	
211000	28	21696	0	21696000000	0	384	384000000	
212000	28	27648	1024	27648000000	1024000000	192	192000000	
213000	28	20928	0	20928000000	0	320	320000000	
214000	28	23424	0	23424000000	0	192	192000000	
215000	28	10624	0	10624000000	0	384	384000000	
216000	28	12288	0	12288000000	0	128	128000000	
217000	28	0	0	0	0	384	384000000	
218000	28	0	0	0	0	192	192000000	
219000	28	0	128	0	128000000	320	320000000	
220000	28	0	0	0	0	256	256000000	
221000	28	0	64	0	64000000	384	384000000	
222000	28	10752	640	10752000000	640000000	192	192000000	
223000	28	5632	2304	5632000000	2304000000	384	384000000	
224000	28	0	0	0	0	256	256000000	
225000	28	0	0	0	0	320	320000000	
226000	28	0	0	0	0	256	256000000	
227000	28	0	0	0	0	384	384000000	
228000	28	0	0	0	0	192	192000000	
229000	28	0	0	0	0	384	384000000	
230000	28	0	0	0	0	192	192000000	
231000	28	0	0	0	0	384	384000000	
232000	28	0	0	0	0	256	256000000	
233000	28	0	0	0	0	320	320000000	
234000	28	0	14080	0	14080000000	192	192000000	
235000	28	0	0	0	0	256	256000000	
236000	28	0	0	0	0	0	0	
237000	28	0	0	0	0	0	0	
238000	28	384	0	384000000	0	0	0	
239000	28	31040	0	31040000000	0	0	0	
240000	28	31488	3520	31488000000	3520000000	0	0	
241000	28	31168	1088	31168000000	1088000000	0	0	
242000	28	31808	0	31808000000	0	0	0	
243000	28	31488	0	31488000000	0	0	0	
244000	28	31936	64	31936000000	64000000	0	0	
245000	28	31296	64	31296000000	64000000	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31424	0	31424000000	0	0	0	
248000	28	32000	0	32000000000	0	0	0	
249000	28	31360	0	31360000000	0	0	0	
250000	28	28864	0	28864000000	0	0	0	
251000	28	31232	0	31232000000	0	0	0	
252000	28	31872	1024	31872000000	1024000000	0	0	
253000	28	31488	0	31488000000	0	0	0	
254000	28	31872	0	31872000000	0	0	0	
255000	28	31424	0	31424000000	0	0	0	
256000	28	6720	0	6720000000	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	14976	0	14976000000	0	0	0	
262000	28	31808	13824	31808000000	13824000000	0	0	
263000	28	18752	14592	18752000000	14592000000	0	0	
264000	28	13376	16384	13376000000	16384000000	0	0	
265000	28	11456	4096	11456000000	4096000000	0	0	
266000	28	8192	16640	8192000000	16640000000	0	0	
267000	28	27968	0	27968000000	0	0	0	
268000	28	31808	0	31808000000	0	0	0	
269000	28	31360	0	31360000000	0	0	0	
270000	28	31936	0	31936000000	0	0	0	
271000	28	31424	0	31424000000	0	0	0	
272000	28	31872	0	31872000000	0	0	0	
273000	28	31424	1024	31424000000	1024000000	0	0	
274000	28	31488	0	31488000000	0	0	0	
275000	28	31936	0	31936000000	0	0	0	
276000	28	31424	0	31424000000	0	0	0	
277000	28	31872	0	31872000000	0	0	0	
278000	28	31488	0	31488000000	0	0	0	
279000	28	31872	0	31872000000	0	0	0	
280000	28	18112	0	18112000000	0	0	0	
281000	28	0	0	0	0	0	0	
282000	28	0	0	0	0	0	0	
