StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	23	15360	0	15360000000	0	384	384000000	
86000	23	24256	0	24256000000	0	1536	1536000000	
87000	23	26752	1024	26752000000	1024000000	768	768000000	
88000	23	25280	0	25280000000	0	1280	1280000000	
89000	23	25792	0	25792000000	0	1024	1024000000	
90000	23	17728	128	17728000000	128000000	1536	1536000000	
91000	23	0	0	0	0	768	768000000	
92000	23	21248	128	21248000000	128000000	1664	1664000000	
93000	23	19456	9472	19456000000	9472000000	640	640000000	
94000	23	22272	15232	22272000000	15232000000	1536	1536000000	
95000	23	2560	8064	2560000000	8064000000	384	384000000	
96000	23	16384	7936	16384000000	7936000000	1152	1152000000	
97000	23	14592	6912	14592000000	6912000000	384	384000000	
98000	23	3776	17920	3776000000	17920000000	0	0	
99000	23	30848	0	30848000000	0	0	0	
100000	23	31808	0	31808000000	0	0	0	
101000	23	31488	0	31488000000	0	0	0	
102000	23	31872	6784	31872000000	6784000000	0	0	
103000	23	27264	0	27264000000	0	192	192000000	
104000	23	24512	0	24512000000	0	320	320000000	
105000	23	27392	0	27392000000	0	192	192000000	
106000	23	24384	0	24384000000	0	384	384000000	
107000	23	25792	0	25792000000	0	192	192000000	
108000	23	22464	0	22464000000	0	320	320000000	
109000	23	27200	0	27200000000	0	192	192000000	
110000	23	23488	0	23488000000	0	384	384000000	
111000	23	26816	0	26816000000	0	256	256000000	
112000	23	23040	0	23040000000	0	320	320000000	
113000	23	23424	0	23424000000	0	192	192000000	
114000	23	25856	0	25856000000	0	320	320000000	
115000	23	25984	0	25984000000	0	192	192000000	
116000	23	25792	0	25792000000	0	320	320000000	
117000	23	25408	1024	25408000000	1024000000	256	256000000	
118000	23	22592	64	22592000000	64000000	256	256000000	
119000	23	14592	0	14592000000	0	256	256000000	
120000	23	9408	64	9408000000	64000000	256	256000000	
121000	23	3904	0	3904000000	0	256	256000000	
122000	23	0	448	0	448000000	320	320000000	
123000	23	0	0	0	0	320	320000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	0	0	0	320	320000000	
126000	23	0	0	0	0	256	256000000	
127000	23	0	0	0	0	384	384000000	
128000	23	0	0	0	0	192	192000000	
129000	23	12800	3712	12800000000	3712000000	320	320000000	
130000	23	9728	12672	9728000000	12672000000	256	256000000	
131000	23	31552	0	31552000000	0	0	0	
132000	23	25920	0	25920000000	0	0	0	
133000	23	31936	0	31936000000	0	0	0	
134000	23	31488	0	31488000000	0	0	0	
135000	23	31872	0	31872000000	0	0	0	
136000	23	31360	0	31360000000	0	0	0	
137000	23	31936	0	31936000000	0	0	0	
138000	23	31424	0	31424000000	0	0	0	
139000	23	31936	0	31936000000	0	0	0	
140000	23	31488	0	31488000000	0	0	0	
141000	23	31936	1024	31936000000	1024000000	0	0	
142000	23	31424	0	31424000000	0	0	0	
143000	23	32000	0	32000000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31936	0	31936000000	0	0	0	
146000	23	31488	0	31488000000	0	0	0	
147000	23	31872	0	31872000000	0	0	0	
148000	23	1536	0	1536000000	0	0	0	
149000	23	0	0	0	0	0	0	
150000	23	0	0	0	0	0	0	
151000	23	16960	0	16960000000	0	0	0	
152000	23	31424	13312	31424000000	13312000000	0	0	
153000	23	17152	19456	17152000000	19456000000	0	0	
154000	23	16640	9472	16640000000	9472000000	0	0	
155000	23	16384	8256	16384000000	8256000000	0	0	
156000	23	20096	15040	20096000000	15040000000	0	0	
157000	23	29440	0	29440000000	0	0	0	
158000	23	28160	0	28160000000	0	0	0	
159000	23	31104	0	31104000000	0	0	0	
160000	23	28544	0	28544000000	0	0	0	
161000	23	28032	0	28032000000	0	0	0	
162000	23	30464	0	30464000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	29824	0	29824000000	0	0	0	
165000	23	31296	0	31296000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31296	0	31296000000	0	0	0	
168000	23	31936	1024	31936000000	1024000000	0	0	
169000	23	25024	0	25024000000	0	0	0	
170000	23	17472	0	17472000000	0	0	0	
171000	23	0	0	0	0	0	0	
172000	23	0	0	0	0	0	0	
173000	23	0	0	0	0	0	0	
174000	23	0	0	0	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
177000	23	0	0	0	0	0	0	
