StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	19	17024	0	17024000000	0	384	384000000	
178000	19	23424	0	23424000000	0	1600	1600000000	
179000	19	24896	1024	24896000000	1024000000	1088	1088000000	
180000	19	23040	0	23040000000	0	1792	1792000000	
181000	19	28096	0	28096000000	0	512	512000000	
182000	19	18688	0	18688000000	0	1792	1792000000	
183000	19	9344	0	9344000000	0	704	704000000	
184000	19	23424	512	23424000000	512000000	1728	1728000000	
185000	19	27520	4608	27520000000	4608000000	768	768000000	
186000	19	5248	27648	5248000000	27648000000	64	64000000	
187000	19	2688	0	2688000000	0	704	704000000	
188000	19	23104	1856	23104000000	1856000000	1728	1728000000	
189000	19	7168	1216	7168000000	1216000000	960	960000000	
190000	19	0	0	0	0	1920	1920000000	
191000	19	0	0	0	0	896	896000000	
192000	19	0	384	0	384000000	1792	1792000000	
193000	19	64	9600	64000000	9600000000	768	768000000	
194000	19	13568	20096	13568000000	20096000000	1152	1152000000	
195000	19	18752	0	18752000000	0	768	768000000	
196000	19	23744	1216	23744000000	1216000000	1536	1536000000	
197000	19	14208	0	14208000000	0	1152	1152000000	
198000	19	23232	1280	23232000000	1280000000	1536	1536000000	
199000	19	27072	0	27072000000	0	1152	1152000000	
200000	19	30912	0	30912000000	0	0	0	
201000	19	31872	0	31872000000	0	0	0	
202000	19	30976	0	30976000000	0	0	0	
203000	19	32000	0	32000000000	0	0	0	
204000	19	31424	0	31424000000	0	0	0	
205000	19	31936	6784	31936000000	6784000000	0	0	
206000	19	31360	0	31360000000	0	0	0	
207000	19	31936	5760	31936000000	5760000000	0	0	
208000	19	29888	3712	29888000000	3712000000	64	64000000	
209000	19	23552	0	23552000000	0	384	384000000	
210000	19	28672	0	28672000000	0	128	128000000	
211000	19	21120	0	21120000000	0	384	384000000	
212000	19	23232	0	23232000000	0	192	192000000	
213000	19	18304	1024	18304000000	1024000000	384	384000000	
214000	19	15424	0	15424000000	0	128	128000000	
215000	19	15680	0	15680000000	0	384	384000000	
216000	19	8192	0	8192000000	0	128	128000000	
217000	19	0	0	0	0	384	384000000	
218000	19	0	0	0	0	192	192000000	
219000	19	0	192	0	192000000	320	320000000	
220000	19	0	0	0	0	256	256000000	
221000	19	0	0	0	0	384	384000000	
222000	19	10752	640	10752000000	640000000	192	192000000	
223000	19	5632	2304	5632000000	2304000000	384	384000000	
224000	19	0	0	0	0	256	256000000	
225000	19	0	0	0	0	320	320000000	
226000	19	0	0	0	0	256	256000000	
227000	19	0	0	0	0	384	384000000	
228000	19	0	0	0	0	192	192000000	
229000	19	0	0	0	0	384	384000000	
230000	19	0	0	0	0	192	192000000	
231000	19	0	0	0	0	384	384000000	
232000	19	0	0	0	0	256	256000000	
233000	19	0	0	0	0	320	320000000	
234000	19	0	14336	0	14336000000	192	192000000	
235000	19	0	0	0	0	256	256000000	
236000	19	0	0	0	0	0	0	
237000	19	0	64	0	64000000	0	0	
238000	19	384	64	384000000	64000000	0	0	
239000	19	31168	0	31168000000	0	0	0	
240000	19	31808	3520	31808000000	3520000000	0	0	
241000	19	31552	1408	31552000000	1408000000	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31104	128	31104000000	128000000	0	0	
244000	19	31872	0	31872000000	0	0	0	
245000	19	31488	0	31488000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	31552	0	31552000000	0	0	0	
248000	19	31936	0	31936000000	0	0	0	
249000	19	31296	0	31296000000	0	0	0	
250000	19	31872	0	31872000000	0	0	0	
251000	19	28416	0	28416000000	0	0	0	
252000	19	31744	0	31744000000	0	0	0	
253000	19	31232	1024	31232000000	1024000000	0	0	
254000	19	31872	0	31872000000	0	0	0	
255000	19	29504	0	29504000000	0	0	0	
256000	19	8000	0	8000000000	0	0	0	
257000	19	0	0	0	0	0	0	
258000	19	0	0	0	0	0	0	
259000	19	0	0	0	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	15040	0	15040000000	0	0	0	
262000	19	31616	13824	31616000000	13824000000	0	0	
263000	19	18880	14592	18880000000	14592000000	0	0	
264000	19	12352	16384	12352000000	16384000000	0	0	
265000	19	12480	4096	12480000000	4096000000	0	0	
266000	19	8192	16640	8192000000	16640000000	0	0	
267000	19	27776	0	27776000000	0	0	0	
268000	19	31616	0	31616000000	0	0	0	
269000	19	31488	0	31488000000	0	0	0	
270000	19	31808	0	31808000000	0	0	0	
271000	19	31424	0	31424000000	0	0	0	
272000	19	32000	0	32000000000	0	0	0	
273000	19	31360	0	31360000000	0	0	0	
274000	19	31424	1024	31424000000	1024000000	0	0	
275000	19	32000	0	32000000000	0	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	32000	0	32000000000	0	0	0	
278000	19	31488	0	31488000000	0	0	0	
279000	19	31936	0	31936000000	0	0	0	
280000	19	18176	0	18176000000	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
