StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	13	17088	0	17088000000	0	384	384000000	
178000	13	23488	0	23488000000	0	1536	1536000000	
179000	13	27648	1024	27648000000	1024000000	768	768000000	
180000	13	23104	0	23104000000	0	1792	1792000000	
181000	13	27840	0	27840000000	0	512	512000000	
182000	13	16000	0	16000000000	0	1792	1792000000	
183000	13	9280	0	9280000000	0	704	704000000	
184000	13	23360	512	23360000000	512000000	1728	1728000000	
185000	13	27072	4608	27072000000	4608000000	768	768000000	
186000	13	6336	27648	6336000000	27648000000	768	768000000	
187000	13	19136	192	19136000000	192000000	384	384000000	
188000	13	13312	2176	13312000000	2176000000	1280	1280000000	
189000	13	0	896	0	896000000	1024	1024000000	
190000	13	0	192	0	192000000	1920	1920000000	
191000	13	0	0	0	0	896	896000000	
192000	13	64	0	64000000	0	1408	1408000000	
193000	13	0	9664	0	9664000000	896	896000000	
194000	13	14464	20032	14464000000	20032000000	1024	1024000000	
195000	13	28608	0	28608000000	0	0	0	
196000	13	30464	1088	30464000000	1088000000	0	0	
197000	13	22656	0	22656000000	0	0	0	
198000	13	31296	1280	31296000000	1280000000	0	0	
199000	13	29504	0	29504000000	0	0	0	
200000	13	27712	0	27712000000	0	0	0	
201000	13	29504	0	29504000000	0	0	0	
202000	13	31424	0	31424000000	0	0	0	
203000	13	31936	0	31936000000	0	0	0	
204000	13	31424	0	31424000000	0	0	0	
205000	13	31936	6848	31936000000	6848000000	0	0	
206000	13	31296	0	31296000000	0	0	0	
207000	13	31872	6464	31872000000	6464000000	0	0	
208000	13	29760	3776	29760000000	3776000000	64	64000000	
209000	13	21056	1024	21056000000	1024000000	384	384000000	
210000	13	17664	0	17664000000	0	128	128000000	
211000	13	22272	0	22272000000	0	384	384000000	
212000	13	27968	0	27968000000	0	192	192000000	
213000	13	18752	0	18752000000	0	320	320000000	
214000	13	14528	0	14528000000	0	192	192000000	
215000	13	960	128	960000000	128000000	384	384000000	
216000	13	0	0	0	0	128	128000000	
217000	13	0	0	0	0	384	384000000	
218000	13	0	0	0	0	192	192000000	
219000	13	0	64	0	64000000	320	320000000	
220000	13	0	0	0	0	256	256000000	
221000	13	0	0	0	0	384	384000000	
222000	13	10752	640	10752000000	640000000	192	192000000	
223000	13	5632	2304	5632000000	2304000000	384	384000000	
224000	13	0	0	0	0	256	256000000	
225000	13	0	0	0	0	320	320000000	
226000	13	0	0	0	0	256	256000000	
227000	13	0	0	0	0	384	384000000	
228000	13	0	0	0	0	192	192000000	
229000	13	0	0	0	0	384	384000000	
230000	13	0	14400	0	14400000000	64	64000000	
231000	13	0	0	0	0	256	256000000	
232000	13	0	64	0	64000000	0	0	
233000	13	0	64	0	64000000	0	0	
234000	13	0	0	0	0	0	0	
235000	13	0	0	0	0	0	0	
236000	13	0	0	0	0	0	0	
237000	13	0	64	0	64000000	0	0	
238000	13	320	0	320000000	0	0	0	
239000	13	31040	0	31040000000	0	0	0	
240000	13	31808	3392	31808000000	3392000000	0	0	
241000	13	31552	1600	31552000000	1600000000	0	0	
242000	13	31936	64	31936000000	64000000	0	0	
243000	13	30912	0	30912000000	0	0	0	
244000	13	31936	0	31936000000	0	0	0	
245000	13	31424	0	31424000000	0	0	0	
246000	13	32000	0	32000000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	31936	0	31936000000	0	0	0	
249000	13	31424	0	31424000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	28416	0	28416000000	0	0	0	
252000	13	31808	0	31808000000	0	0	0	
253000	13	31168	1024	31168000000	1024000000	0	0	
254000	13	32000	0	32000000000	0	0	0	
255000	13	31232	0	31232000000	0	0	0	
256000	13	6400	0	6400000000	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	0	0	0	0	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	14976	0	14976000000	0	0	0	
262000	13	31680	13824	31680000000	13824000000	0	0	
263000	13	18880	14592	18880000000	14592000000	0	0	
264000	13	12352	16384	12352000000	16384000000	0	0	
265000	13	12480	4096	12480000000	4096000000	0	0	
266000	13	8192	16640	8192000000	16640000000	0	0	
267000	13	27840	0	27840000000	0	0	0	
268000	13	31744	0	31744000000	0	0	0	
269000	13	31424	0	31424000000	0	0	0	
270000	13	31936	0	31936000000	0	0	0	
271000	13	31360	0	31360000000	0	0	0	
272000	13	31808	0	31808000000	0	0	0	
273000	13	31488	1024	31488000000	1024000000	0	0	
274000	13	31424	0	31424000000	0	0	0	
275000	13	31872	0	31872000000	0	0	0	
276000	13	31424	0	31424000000	0	0	0	
277000	13	31936	0	31936000000	0	0	0	
278000	13	31360	0	31360000000	0	0	0	
279000	13	31872	0	31872000000	0	0	0	
280000	13	18496	0	18496000000	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
