StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	21	19712	22784	19712000000	22784000000	0	0	
353000	21	18240	0	18240000000	0	0	0	
354000	21	29312	1024	29312000000	1024000000	0	0	
355000	21	25088	0	25088000000	0	0	0	
356000	21	31360	0	31360000000	0	0	0	
357000	21	30976	0	30976000000	0	0	0	
358000	21	0	0	0	0	0	0	
359000	21	20032	0	20032000000	0	0	0	
360000	21	24192	11776	24192000000	11776000000	0	0	
361000	21	21312	20736	21312000000	20736000000	0	0	
362000	21	10432	9984	10432000000	9984000000	0	0	
363000	21	22592	1280	22592000000	1280000000	0	0	
364000	21	11648	21760	11648000000	21760000000	0	0	
365000	21	31616	0	31616000000	0	0	0	
366000	21	24064	0	24064000000	0	0	0	
367000	21	31872	0	31872000000	0	0	0	
368000	21	31488	0	31488000000	0	0	0	
369000	21	31936	0	31936000000	0	0	0	
370000	21	31424	0	31424000000	0	0	0	
371000	21	32000	0	32000000000	0	0	0	
372000	21	31360	0	31360000000	0	0	0	
373000	21	32000	0	32000000000	0	0	0	
374000	21	25920	0	25920000000	0	0	0	
375000	21	31680	0	31680000000	0	0	0	
376000	21	31296	0	31296000000	0	0	0	
377000	21	31744	0	31744000000	0	0	0	
378000	21	31424	1024	31424000000	1024000000	0	0	
379000	21	31872	0	31872000000	0	0	0	
380000	21	31488	0	31488000000	0	0	0	
381000	21	31808	0	31808000000	0	0	0	
382000	21	20480	0	20480000000	0	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	0	0	0	0	0	0	
388000	21	10304	6528	10304000000	6528000000	0	0	
389000	21	26496	9856	26496000000	9856000000	0	0	
390000	21	21504	0	21504000000	0	0	0	
391000	21	31424	0	31424000000	0	0	0	
392000	21	32000	0	32000000000	0	0	0	
393000	21	31360	0	31360000000	0	0	0	
394000	21	31872	0	31872000000	0	0	0	
395000	21	31424	0	31424000000	0	0	0	
396000	21	28992	0	28992000000	0	0	0	
397000	21	31104	0	31104000000	0	0	0	
398000	21	31808	0	31808000000	0	0	0	
399000	21	31488	0	31488000000	0	0	0	
400000	21	31872	0	31872000000	0	0	0	
401000	21	31552	0	31552000000	0	0	0	
402000	21	31808	0	31808000000	0	0	0	
403000	21	31424	0	31424000000	0	0	0	
404000	21	32000	1024	32000000000	1024000000	0	0	
405000	21	31360	0	31360000000	0	0	0	
406000	21	27264	0	27264000000	0	0	0	
407000	21	0	0	0	0	0	0	
408000	21	0	0	0	0	0	0	
409000	21	0	0	0	0	0	0	
410000	21	0	0	0	0	0	0	
411000	21	7552	0	7552000000	0	0	0	
412000	21	31488	10624	31488000000	10624000000	0	0	
413000	21	20928	8064	20928000000	8064000000	0	0	
414000	21	5568	14080	5568000000	14080000000	0	0	
