StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	30	19776	22784	19776000000	22784000000	0	0	
353000	30	18304	0	18304000000	0	0	0	
354000	30	29184	1024	29184000000	1024000000	0	0	
355000	30	25088	0	25088000000	0	0	0	
356000	30	31488	0	31488000000	0	0	0	
357000	30	30912	0	30912000000	0	0	0	
358000	30	0	0	0	0	0	0	
359000	30	20096	0	20096000000	0	0	0	
360000	30	24256	11776	24256000000	11776000000	0	0	
361000	30	21184	20736	21184000000	20736000000	0	0	
362000	30	10496	9984	10496000000	9984000000	0	0	
363000	30	22528	1280	22528000000	1280000000	0	0	
364000	30	15488	21760	15488000000	21760000000	0	0	
365000	30	31680	0	31680000000	0	0	0	
366000	30	22144	0	22144000000	0	0	0	
367000	30	31936	0	31936000000	0	0	0	
368000	30	31360	0	31360000000	0	0	0	
369000	30	31936	0	31936000000	0	0	0	
370000	30	31488	0	31488000000	0	0	0	
371000	30	31872	0	31872000000	0	0	0	
372000	30	28480	0	28480000000	0	0	0	
373000	30	31872	0	31872000000	0	0	0	
374000	30	31360	0	31360000000	0	0	0	
375000	30	31936	0	31936000000	0	0	0	
376000	30	31488	0	31488000000	0	0	0	
377000	30	32000	1024	32000000000	1024000000	0	0	
378000	30	31424	0	31424000000	0	0	0	
379000	30	32000	0	32000000000	0	0	0	
380000	30	31424	0	31424000000	0	0	0	
381000	30	31936	0	31936000000	0	0	0	
382000	30	15232	0	15232000000	0	0	0	
383000	30	0	0	0	0	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	10304	6528	10304000000	6528000000	0	0	
389000	30	26304	9856	26304000000	9856000000	0	0	
390000	30	21568	0	21568000000	0	0	0	
391000	30	31424	0	31424000000	0	0	0	
392000	30	31872	0	31872000000	0	0	0	
393000	30	31552	0	31552000000	0	0	0	
394000	30	31936	0	31936000000	0	0	0	
395000	30	31424	0	31424000000	0	0	0	
396000	30	29184	0	29184000000	0	0	0	
397000	30	25728	0	25728000000	0	0	0	
398000	30	27712	0	27712000000	0	0	0	
399000	30	31488	0	31488000000	0	0	0	
400000	30	31808	0	31808000000	0	0	0	
401000	30	31488	1024	31488000000	1024000000	0	0	
402000	30	31808	0	31808000000	0	0	0	
403000	30	31424	0	31424000000	0	0	0	
404000	30	31936	0	31936000000	0	0	0	
405000	30	31360	0	31360000000	0	0	0	
406000	30	31872	0	31872000000	0	0	0	
407000	30	4864	0	4864000000	0	0	0	
408000	30	0	0	0	0	0	0	
409000	30	0	0	0	0	0	0	
410000	30	0	0	0	0	0	0	
411000	30	7616	0	7616000000	0	0	0	
412000	30	31616	10560	31616000000	10560000000	0	0	
413000	30	20864	8128	20864000000	8128000000	0	0	
414000	30	5440	14080	5440000000	14080000000	0	0	
