StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	3	17088	0	17088000000	0	384	384000000	
178000	3	23360	0	23360000000	0	1600	1600000000	
179000	3	24064	1024	24064000000	1024000000	1088	1088000000	
180000	3	23104	0	23104000000	0	1792	1792000000	
181000	3	27904	0	27904000000	0	512	512000000	
182000	3	19648	0	19648000000	0	1856	1856000000	
183000	3	9728	0	9728000000	0	640	640000000	
184000	3	23360	512	23360000000	512000000	1728	1728000000	
185000	3	28224	4608	28224000000	4608000000	384	384000000	
186000	3	4224	27648	4224000000	27648000000	448	448000000	
187000	3	2688	0	2688000000	0	704	704000000	
188000	3	23296	1792	23296000000	1792000000	1728	1728000000	
189000	3	6976	1280	6976000000	1280000000	960	960000000	
190000	3	64	384	64000000	384000000	1536	1536000000	
191000	3	0	0	0	0	896	896000000	
192000	3	0	0	0	0	1792	1792000000	
193000	3	0	9600	0	9600000000	896	896000000	
194000	3	18176	20096	18176000000	20096000000	640	640000000	
195000	3	24448	0	24448000000	0	960	960000000	
196000	3	25728	1152	25728000000	1152000000	1344	1344000000	
197000	3	15360	0	15360000000	0	1152	1152000000	
198000	3	33024	1344	33024000000	1344000000	0	0	
199000	3	33728	0	33728000000	0	0	0	
200000	3	32640	0	32640000000	0	0	0	
201000	3	34048	0	34048000000	0	0	0	
202000	3	33472	0	33472000000	0	0	0	
203000	3	31936	0	31936000000	0	0	0	
204000	3	33408	0	33408000000	0	0	0	
205000	3	33536	6656	33536000000	6656000000	0	0	
206000	3	27008	0	27008000000	0	0	0	
207000	3	33536	5952	33536000000	5952000000	0	0	
208000	3	31936	3712	31936000000	3712000000	64	64000000	
209000	3	18816	0	18816000000	0	384	384000000	
210000	3	23936	0	23936000000	0	128	128000000	
211000	3	24448	1088	24448000000	1088000000	384	384000000	
212000	3	29824	0	29824000000	0	192	192000000	
213000	3	16896	0	16896000000	0	384	384000000	
214000	3	23360	0	23360000000	0	128	128000000	
215000	3	8192	64	8192000000	64000000	384	384000000	
216000	3	4480	0	4480000000	0	128	128000000	
217000	3	0	64	0	64000000	384	384000000	
218000	3	0	0	0	0	192	192000000	
219000	3	0	0	0	0	320	320000000	
220000	3	0	0	0	0	256	256000000	
221000	3	0	0	0	0	384	384000000	
222000	3	10752	704	10752000000	704000000	192	192000000	
223000	3	5632	2240	5632000000	2240000000	384	384000000	
224000	3	0	0	0	0	256	256000000	
225000	3	0	0	0	0	320	320000000	
226000	3	0	0	0	0	256	256000000	
227000	3	0	0	0	0	384	384000000	
228000	3	0	0	0	0	192	192000000	
229000	3	0	0	0	0	384	384000000	
230000	3	0	14208	0	14208000000	64	64000000	
231000	3	0	128	0	128000000	256	256000000	
232000	3	0	0	0	0	0	0	
233000	3	0	0	0	0	0	0	
234000	3	0	0	0	0	0	0	
235000	3	0	64	0	64000000	0	0	
236000	3	0	64	0	64000000	0	0	
237000	3	0	0	0	0	0	0	
238000	3	384	0	384000000	0	0	0	
239000	3	31232	0	31232000000	0	0	0	
240000	3	31808	3520	31808000000	3520000000	0	0	
241000	3	31552	1472	31552000000	1472000000	0	0	
242000	3	31872	0	31872000000	0	0	0	
243000	3	31040	0	31040000000	0	0	0	
244000	3	31872	0	31872000000	0	0	0	
245000	3	31424	64	31424000000	64000000	0	0	
246000	3	31936	0	31936000000	0	0	0	
247000	3	31424	0	31424000000	0	0	0	
248000	3	31872	0	31872000000	0	0	0	
249000	3	31488	0	31488000000	0	0	0	
250000	3	31872	0	31872000000	0	0	0	
251000	3	28416	0	28416000000	0	0	0	
252000	3	31744	0	31744000000	0	0	0	
253000	3	31104	1024	31104000000	1024000000	0	0	
254000	3	31808	0	31808000000	0	0	0	
255000	3	31168	0	31168000000	0	0	0	
256000	3	6656	0	6656000000	0	0	0	
257000	3	0	0	0	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	18624	0	18624000000	0	0	0	
262000	3	40128	2752	40128000000	2752000000	0	0	
263000	3	23104	16448	23104000000	16448000000	0	0	
264000	3	18304	31552	18304000000	31552000000	0	0	
265000	3	13376	10368	13376000000	10368000000	0	0	
266000	3	9728	20800	9728000000	20800000000	0	0	
267000	3	28864	0	28864000000	0	0	0	
268000	3	31552	0	31552000000	0	0	0	
269000	3	31360	0	31360000000	0	0	0	
270000	3	32000	0	32000000000	0	0	0	
271000	3	31360	0	31360000000	0	0	0	
272000	3	31872	0	31872000000	0	0	0	
273000	3	31296	0	31296000000	0	0	0	
274000	3	31552	1024	31552000000	1024000000	0	0	
275000	3	32000	0	32000000000	0	0	0	
276000	3	31488	0	31488000000	0	0	0	
277000	3	31936	0	31936000000	0	0	0	
278000	3	31488	0	31488000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	17344	0	17344000000	0	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
