StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	6	14400	64	14400000000	64000000	384	384000000	
86000	6	24320	0	24320000000	0	1536	1536000000	
87000	6	23360	1024	23360000000	1024000000	1152	1152000000	
88000	6	25664	0	25664000000	0	1152	1152000000	
89000	6	24704	0	24704000000	0	1152	1152000000	
90000	6	22720	128	22720000000	128000000	1536	1536000000	
91000	6	0	0	0	0	768	768000000	
92000	6	20928	64	20928000000	64000000	1664	1664000000	
93000	6	17024	9472	17024000000	9472000000	640	640000000	
94000	6	27520	15232	27520000000	15232000000	768	768000000	
95000	6	11840	8064	11840000000	8064000000	0	0	
96000	6	16128	7936	16128000000	7936000000	0	0	
97000	6	5120	6912	5120000000	6912000000	0	0	
98000	6	2112	17920	2112000000	17920000000	0	0	
99000	6	31232	0	31232000000	0	0	0	
100000	6	31936	0	31936000000	0	0	0	
101000	6	31424	0	31424000000	0	0	0	
102000	6	31808	7104	31808000000	7104000000	0	0	
103000	6	27264	0	27264000000	0	192	192000000	
104000	6	24576	0	24576000000	0	320	320000000	
105000	6	27328	0	27328000000	0	192	192000000	
106000	6	22784	0	22784000000	0	320	320000000	
107000	6	27072	0	27072000000	0	256	256000000	
108000	6	20992	0	20992000000	0	320	320000000	
109000	6	26624	0	26624000000	0	192	192000000	
110000	6	23168	0	23168000000	0	320	320000000	
111000	6	26944	0	26944000000	0	192	192000000	
112000	6	25024	0	25024000000	0	320	320000000	
113000	6	22976	0	22976000000	0	192	192000000	
114000	6	25856	0	25856000000	0	320	320000000	
115000	6	26112	1024	26112000000	1024000000	192	192000000	
116000	6	25920	0	25920000000	0	320	320000000	
117000	6	25216	64	25216000000	64000000	256	256000000	
118000	6	23616	0	23616000000	0	320	320000000	
119000	6	13056	0	13056000000	0	256	256000000	
120000	6	8832	0	8832000000	0	320	320000000	
121000	6	3840	0	3840000000	0	256	256000000	
122000	6	1344	448	1344000000	448000000	64	64000000	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
129000	6	16384	3712	16384000000	3712000000	0	0	
130000	6	17856	12672	17856000000	12672000000	0	0	
131000	6	31808	0	31808000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	32000	0	32000000000	0	0	0	
134000	6	31360	0	31360000000	0	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	31424	0	31424000000	0	0	0	
137000	6	32000	0	32000000000	0	0	0	
138000	6	31424	0	31424000000	0	0	0	
139000	6	31936	0	31936000000	0	0	0	
140000	6	31488	0	31488000000	0	0	0	
141000	6	32000	1024	32000000000	1024000000	0	0	
142000	6	31488	0	31488000000	0	0	0	
143000	6	32000	0	32000000000	0	0	0	
144000	6	31424	0	31424000000	0	0	0	
145000	6	31808	0	31808000000	0	0	0	
146000	6	31424	0	31424000000	0	0	0	
147000	6	15936	0	15936000000	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	0	0	0	0	0	
150000	6	0	0	0	0	0	0	
151000	6	16832	0	16832000000	0	0	0	
152000	6	31104	13312	31104000000	13312000000	0	0	
153000	6	18304	19456	18304000000	19456000000	0	0	
154000	6	15104	9472	15104000000	9472000000	0	0	
155000	6	17216	8448	17216000000	8448000000	0	0	
156000	6	17216	14848	17216000000	14848000000	0	0	
157000	6	25792	0	25792000000	0	0	0	
158000	6	26816	0	26816000000	0	0	0	
159000	6	31360	0	31360000000	0	0	0	
160000	6	31936	0	31936000000	0	0	0	
161000	6	31552	0	31552000000	0	0	0	
162000	6	31808	0	31808000000	0	0	0	
163000	6	31360	0	31360000000	0	0	0	
164000	6	28672	0	28672000000	0	0	0	
165000	6	31296	0	31296000000	0	0	0	
166000	6	31808	0	31808000000	0	0	0	
167000	6	31488	1024	31488000000	1024000000	0	0	
168000	6	31936	0	31936000000	0	0	0	
169000	6	31296	0	31296000000	0	0	0	
170000	6	11648	0	11648000000	0	0	0	
171000	6	0	0	0	0	0	0	
172000	6	0	0	0	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
