StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	24	0	0	0	0	0	0	
283000	24	23296	0	23296000000	0	1408	1408000000	
284000	24	25984	0	25984000000	0	896	896000000	
285000	24	24832	1024	24832000000	1024000000	1536	1536000000	
286000	24	26176	0	26176000000	0	768	768000000	
287000	24	27072	128	27072000000	128000000	1152	1152000000	
288000	24	7808	0	7808000000	0	0	0	
289000	24	21184	64	21184000000	64000000	0	0	
290000	24	21568	8832	21568000000	8832000000	0	0	
291000	24	22784	3776	22784000000	3776000000	0	0	
292000	24	0	0	0	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	5120	27840	5120000000	27840000000	0	0	
296000	24	23808	3008	23808000000	3008000000	0	0	
297000	24	12352	21312	12352000000	21312000000	0	0	
298000	24	13440	17792	13440000000	17792000000	0	0	
299000	24	29888	5952	29888000000	5952000000	64	64000000	
300000	24	15872	0	15872000000	0	192	192000000	
301000	24	23488	0	23488000000	0	320	320000000	
302000	24	24256	0	24256000000	0	192	192000000	
303000	24	23424	0	23424000000	0	384	384000000	
304000	24	25088	0	25088000000	0	192	192000000	
305000	24	24448	0	24448000000	0	384	384000000	
306000	24	27008	0	27008000000	0	192	192000000	
307000	24	24896	0	24896000000	0	320	320000000	
308000	24	26112	0	26112000000	0	192	192000000	
309000	24	24448	0	24448000000	0	384	384000000	
310000	24	12736	0	12736000000	0	256	256000000	
311000	24	15552	0	15552000000	0	320	320000000	
312000	24	25152	0	25152000000	0	256	256000000	
313000	24	24384	0	24384000000	0	320	320000000	
314000	24	25664	0	25664000000	0	256	256000000	
315000	24	20928	0	20928000000	0	320	320000000	
316000	24	26176	0	26176000000	0	256	256000000	
317000	24	20480	0	20480000000	0	320	320000000	
318000	24	20416	128	20416000000	128000000	320	320000000	
319000	24	15488	384	15488000000	384000000	256	256000000	
320000	24	24896	1024	24896000000	1024000000	320	320000000	
321000	24	21184	0	21184000000	0	256	256000000	
322000	24	19904	0	19904000000	0	128	128000000	
323000	24	1792	0	1792000000	0	0	0	
324000	24	0	0	0	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	0	0	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	5696	0	5696000000	0	0	0	
329000	24	21504	16384	21504000000	16384000000	0	0	
330000	24	31808	0	31808000000	0	0	0	
331000	24	25152	0	25152000000	0	0	0	
332000	24	31872	0	31872000000	0	0	0	
333000	24	31424	0	31424000000	0	0	0	
334000	24	31552	0	31552000000	0	0	0	
335000	24	31424	0	31424000000	0	0	0	
336000	24	31936	0	31936000000	0	0	0	
337000	24	19904	0	19904000000	0	0	0	
338000	24	31488	0	31488000000	0	0	0	
339000	24	31424	0	31424000000	0	0	0	
340000	24	31744	0	31744000000	0	0	0	
341000	24	31360	1024	31360000000	1024000000	0	0	
342000	24	31872	0	31872000000	0	0	0	
343000	24	31488	0	31488000000	0	0	0	
344000	24	31808	0	31808000000	0	0	0	
345000	24	31424	0	31424000000	0	0	0	
346000	24	31104	0	31104000000	0	0	0	
347000	24	11072	0	11072000000	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	0	0	0	0	0	0	
350000	24	15296	0	15296000000	0	0	0	
351000	24	30912	9984	30912000000	9984000000	0	0	
352000	24	19328	22784	19328000000	22784000000	0	0	
