StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	18	19456	22784	19456000000	22784000000	0	0	
353000	18	18240	0	18240000000	0	0	0	
354000	18	29312	1024	29312000000	1024000000	0	0	
355000	18	25408	0	25408000000	0	0	0	
356000	18	31360	0	31360000000	0	0	0	
357000	18	30720	0	30720000000	0	0	0	
358000	18	0	0	0	0	0	0	
359000	18	19968	0	19968000000	0	0	0	
360000	18	24256	11776	24256000000	11776000000	0	0	
361000	18	21312	20736	21312000000	20736000000	0	0	
362000	18	10368	9984	10368000000	9984000000	0	0	
363000	18	22656	1280	22656000000	1280000000	0	0	
364000	18	15488	21760	15488000000	21760000000	0	0	
365000	18	31680	0	31680000000	0	0	0	
366000	18	27968	0	27968000000	0	0	0	
367000	18	31936	0	31936000000	0	0	0	
368000	18	26944	0	26944000000	0	0	0	
369000	18	31808	0	31808000000	0	0	0	
370000	18	26880	0	26880000000	0	0	0	
371000	18	32000	0	32000000000	0	0	0	
372000	18	31424	0	31424000000	0	0	0	
373000	18	31872	0	31872000000	0	0	0	
374000	18	30336	0	30336000000	0	0	0	
375000	18	31616	0	31616000000	0	0	0	
376000	18	31104	0	31104000000	0	0	0	
377000	18	31808	0	31808000000	0	0	0	
378000	18	31424	1024	31424000000	1024000000	0	0	
379000	18	31872	0	31872000000	0	0	0	
380000	18	31296	0	31296000000	0	0	0	
381000	18	31936	0	31936000000	0	0	0	
382000	18	17664	0	17664000000	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	0	0	0	0	0	0	
388000	18	10304	6528	10304000000	6528000000	0	0	
389000	18	26304	9856	26304000000	9856000000	0	0	
390000	18	21440	0	21440000000	0	0	0	
391000	18	31232	0	31232000000	0	0	0	
392000	18	31680	0	31680000000	0	0	0	
393000	18	31424	0	31424000000	0	0	0	
394000	18	31872	0	31872000000	0	0	0	
395000	18	31424	0	31424000000	0	0	0	
396000	18	29760	0	29760000000	0	0	0	
397000	18	30016	0	30016000000	0	0	0	
398000	18	31808	0	31808000000	0	0	0	
399000	18	31424	0	31424000000	0	0	0	
400000	18	32000	0	32000000000	0	0	0	
401000	18	31488	0	31488000000	0	0	0	
402000	18	31808	0	31808000000	0	0	0	
403000	18	31488	0	31488000000	0	0	0	
404000	18	31936	1024	31936000000	1024000000	0	0	
405000	18	31424	0	31424000000	0	0	0	
406000	18	28224	0	28224000000	0	0	0	
407000	18	0	0	0	0	0	0	
408000	18	0	0	0	0	0	0	
409000	18	0	0	0	0	0	0	
410000	18	0	0	0	0	0	0	
411000	18	7616	0	7616000000	0	0	0	
412000	18	31616	10624	31616000000	10624000000	0	0	
413000	18	20864	8064	20864000000	8064000000	0	0	
414000	18	5440	14080	5440000000	14080000000	0	0	
