StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	0	19392	22784	19392000000	22784000000	0	0	
353000	0	18432	0	18432000000	0	0	0	
354000	0	29248	1024	29248000000	1024000000	0	0	
355000	0	25280	0	25280000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	30656	0	30656000000	0	0	0	
358000	0	0	0	0	0	0	0	
359000	0	20032	0	20032000000	0	0	0	
360000	0	24192	11776	24192000000	11776000000	0	0	
361000	0	21312	20736	21312000000	20736000000	0	0	
362000	0	10880	9984	10880000000	9984000000	0	0	
363000	0	22144	1280	22144000000	1280000000	0	0	
364000	0	14592	21760	14592000000	21760000000	0	0	
365000	0	31616	0	31616000000	0	0	0	
366000	0	21824	0	21824000000	0	0	0	
367000	0	31936	0	31936000000	0	0	0	
368000	0	29440	0	29440000000	0	0	0	
369000	0	31808	0	31808000000	0	0	0	
370000	0	31424	0	31424000000	0	0	0	
371000	0	31936	0	31936000000	0	0	0	
372000	0	31488	0	31488000000	0	0	0	
373000	0	31936	0	31936000000	0	0	0	
374000	0	28800	0	28800000000	0	0	0	
375000	0	31808	0	31808000000	0	0	0	
376000	0	31424	0	31424000000	0	0	0	
377000	0	32000	0	32000000000	0	0	0	
378000	0	31424	0	31424000000	0	0	0	
379000	0	31872	0	31872000000	0	0	0	
380000	0	31488	1024	31488000000	1024000000	0	0	
381000	0	31936	0	31936000000	0	0	0	
382000	0	18304	0	18304000000	0	0	0	
383000	0	0	0	0	0	0	0	
384000	0	0	0	0	0	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	10304	6528	10304000000	6528000000	0	0	
389000	0	26368	9856	26368000000	9856000000	0	0	
390000	0	21440	0	21440000000	0	0	0	
391000	0	31232	0	31232000000	0	0	0	
392000	0	31680	0	31680000000	0	0	0	
393000	0	31424	0	31424000000	0	0	0	
394000	0	31872	0	31872000000	0	0	0	
395000	0	31424	0	31424000000	0	0	0	
396000	0	29696	0	29696000000	0	0	0	
397000	0	30208	0	30208000000	0	0	0	
398000	0	31808	0	31808000000	0	0	0	
399000	0	31424	0	31424000000	0	0	0	
400000	0	31872	0	31872000000	0	0	0	
401000	0	31424	0	31424000000	0	0	0	
402000	0	31808	1024	31808000000	1024000000	0	0	
403000	0	31424	0	31424000000	0	0	0	
404000	0	31936	0	31936000000	0	0	0	
405000	0	31360	0	31360000000	0	0	0	
406000	0	28352	0	28352000000	0	0	0	
407000	0	0	0	0	0	0	0	
408000	0	0	0	0	0	0	0	
409000	0	0	0	0	0	0	0	
410000	0	0	0	0	0	0	0	
411000	0	7616	0	7616000000	0	0	0	
412000	0	31552	10624	31552000000	10624000000	0	0	
413000	0	20864	8064	20864000000	8064000000	0	0	
414000	0	5504	14080	5504000000	14080000000	0	0	
