StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	4864	0	4864000000	0	0	0	
22000	13	23040	18880	23040000000	18880000000	1792	1792000000	
23000	13	8064	13888	8064000000	13888000000	896	896000000	
24000	13	23296	0	23296000000	0	1664	1664000000	
25000	13	15296	0	15296000000	0	640	640000000	
26000	13	23104	0	23104000000	0	1792	1792000000	
27000	13	27520	0	27520000000	0	704	704000000	
28000	13	23424	0	23424000000	0	1728	1728000000	
29000	13	22528	0	22528000000	0	768	768000000	
30000	13	24256	0	24256000000	0	1536	1536000000	
31000	13	26112	0	26112000000	0	768	768000000	
32000	13	23936	0	23936000000	0	1536	1536000000	
33000	13	26368	0	26368000000	0	768	768000000	
34000	13	24832	0	24832000000	0	1536	1536000000	
35000	13	26048	0	26048000000	0	896	896000000	
36000	13	25344	1472	25344000000	1472000000	1408	1408000000	
37000	13	25664	0	25664000000	0	1088	1088000000	
38000	13	31808	0	31808000000	0	64	64000000	
39000	13	26816	1152	26816000000	1152000000	0	0	
40000	13	26688	0	26688000000	0	0	0	
41000	13	0	1280	0	1280000000	0	0	
42000	13	0	0	0	0	0	0	
43000	13	0	0	0	0	0	0	
44000	13	0	0	0	0	0	0	
45000	13	0	0	0	0	0	0	
46000	13	0	0	0	0	0	0	
47000	13	0	5376	0	5376000000	0	0	
48000	13	0	1344	0	1344000000	0	0	
49000	13	0	0	0	0	0	0	
50000	13	0	7488	0	7488000000	0	0	
51000	13	0	2240	0	2240000000	320	320000000	
52000	13	0	0	0	0	192	192000000	
53000	13	0	0	0	0	384	384000000	
54000	13	0	0	0	0	192	192000000	
55000	13	0	0	0	0	448	448000000	
56000	13	0	0	0	0	192	192000000	
57000	13	0	64	0	64000000	320	320000000	
58000	13	0	0	0	0	256	256000000	
59000	13	0	64	0	64000000	384	384000000	
60000	13	0	0	0	0	192	192000000	
61000	13	0	0	0	0	448	448000000	
62000	13	0	0	0	0	192	192000000	
63000	13	0	0	0	0	384	384000000	
64000	13	0	64	0	64000000	192	192000000	
65000	13	0	0	0	0	384	384000000	
66000	13	0	0	0	0	192	192000000	
67000	13	0	64	0	64000000	384	384000000	
68000	13	0	704	0	704000000	256	256000000	
69000	13	0	0	0	0	320	320000000	
70000	13	0	0	0	0	256	256000000	
71000	13	0	0	0	0	384	384000000	
72000	13	0	128	0	128000000	128	128000000	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	128	0	128000000	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	0	4800	0	4800000000	0	0	
82000	13	0	64	0	64000000	0	0	
83000	13	0	0	0	0	0	0	
84000	13	0	0	0	0	0	0	
85000	13	0	0	0	0	0	0	
