StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	29	0	0	0	0	0	0	
283000	29	23296	0	23296000000	0	1408	1408000000	
284000	29	24640	0	24640000000	0	896	896000000	
285000	29	25024	1024	25024000000	1024000000	1472	1472000000	
286000	29	28032	0	28032000000	0	448	448000000	
287000	29	31104	128	31104000000	128000000	384	384000000	
288000	29	3072	0	3072000000	0	0	0	
289000	29	20800	64	20800000000	64000000	0	0	
290000	29	21568	7488	21568000000	7488000000	0	0	
291000	29	23168	3008	23168000000	3008000000	0	0	
292000	29	0	0	0	0	0	0	
293000	29	0	0	0	0	0	0	
294000	29	0	0	0	0	0	0	
295000	29	3968	22272	3968000000	22272000000	0	0	
296000	29	18688	7168	18688000000	7168000000	0	0	
297000	29	10368	12288	10368000000	12288000000	0	0	
298000	29	13440	14528	13440000000	14528000000	0	0	
299000	29	29952	5952	29952000000	5952000000	64	64000000	
300000	29	15744	0	15744000000	0	192	192000000	
301000	29	23360	0	23360000000	0	320	320000000	
302000	29	26624	0	26624000000	0	192	192000000	
303000	29	24448	0	24448000000	0	384	384000000	
304000	29	25088	0	25088000000	0	128	128000000	
305000	29	23296	0	23296000000	0	384	384000000	
306000	29	26752	0	26752000000	0	256	256000000	
307000	29	23168	0	23168000000	0	384	384000000	
308000	29	23424	0	23424000000	0	256	256000000	
309000	29	24000	0	24000000000	0	320	320000000	
310000	29	20736	0	20736000000	0	192	192000000	
311000	29	24640	0	24640000000	0	384	384000000	
312000	29	25600	0	25600000000	0	256	256000000	
313000	29	24000	0	24000000000	0	320	320000000	
314000	29	25920	0	25920000000	0	256	256000000	
315000	29	20800	0	20800000000	0	320	320000000	
316000	29	26304	0	26304000000	0	256	256000000	
317000	29	23744	0	23744000000	0	320	320000000	
318000	29	22784	256	22784000000	256000000	320	320000000	
319000	29	25280	448	25280000000	448000000	256	256000000	
320000	29	20032	1024	20032000000	1024000000	320	320000000	
321000	29	8320	0	8320000000	0	256	256000000	
322000	29	9600	0	9600000000	0	64	64000000	
323000	29	0	0	0	0	0	0	
324000	29	0	0	0	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	0	0	0	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	5696	0	5696000000	0	0	0	
329000	29	21568	16384	21568000000	16384000000	0	0	
330000	29	31744	0	31744000000	0	0	0	
331000	29	25216	0	25216000000	0	0	0	
332000	29	31872	0	31872000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	31552	0	31552000000	0	0	0	
335000	29	31424	0	31424000000	0	0	0	
336000	29	31936	0	31936000000	0	0	0	
337000	29	19776	0	19776000000	0	0	0	
338000	29	31040	0	31040000000	0	0	0	
339000	29	31296	0	31296000000	0	0	0	
340000	29	31936	0	31936000000	0	0	0	
341000	29	31360	960	31360000000	960000000	0	0	
342000	29	31872	64	31872000000	64000000	0	0	
343000	29	31424	0	31424000000	0	0	0	
344000	29	31936	0	31936000000	0	0	0	
345000	29	31296	0	31296000000	0	0	0	
346000	29	31872	0	31872000000	0	0	0	
347000	29	10816	0	10816000000	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	0	0	0	0	0	0	
350000	29	15232	0	15232000000	0	0	0	
351000	29	31104	9984	31104000000	9984000000	0	0	
352000	29	19200	22784	19200000000	22784000000	0	0	
