StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	17	4864	0	4864000000	0	0	0	
22000	17	22976	18880	22976000000	18880000000	1856	1856000000	
23000	17	8000	13888	8000000000	13888000000	832	832000000	
24000	17	23360	0	23360000000	0	1664	1664000000	
25000	17	15296	0	15296000000	0	640	640000000	
26000	17	23744	0	23744000000	0	1536	1536000000	
27000	17	25472	0	25472000000	0	960	960000000	
28000	17	23424	0	23424000000	0	1728	1728000000	
29000	17	22656	0	22656000000	0	768	768000000	
30000	17	24192	0	24192000000	0	1536	1536000000	
31000	17	27968	0	27968000000	0	448	448000000	
32000	17	22976	0	22976000000	0	1856	1856000000	
33000	17	26368	0	26368000000	0	768	768000000	
34000	17	24896	1024	24896000000	1024000000	1536	1536000000	
35000	17	25984	0	25984000000	0	896	896000000	
36000	17	25216	384	25216000000	384000000	1408	1408000000	
37000	17	25600	0	25600000000	0	1088	1088000000	
38000	17	25600	0	25600000000	0	1216	1216000000	
39000	17	12224	1152	12224000000	1152000000	1152	1152000000	
40000	17	25984	0	25984000000	0	1152	1152000000	
41000	17	22208	1280	22208000000	1280000000	960	960000000	
42000	17	0	0	0	0	1344	1344000000	
43000	17	0	0	0	0	1152	1152000000	
44000	17	0	0	0	0	0	0	
45000	17	0	0	0	0	0	0	
46000	17	0	0	0	0	0	0	
47000	17	0	5504	0	5504000000	0	0	
48000	17	0	1408	0	1408000000	0	0	
49000	17	0	0	0	0	0	0	
50000	17	0	7744	0	7744000000	0	0	
51000	17	0	2240	0	2240000000	320	320000000	
52000	17	0	0	0	0	192	192000000	
53000	17	0	0	0	0	384	384000000	
54000	17	0	0	0	0	192	192000000	
55000	17	0	0	0	0	448	448000000	
56000	17	0	0	0	0	192	192000000	
57000	17	0	0	0	0	320	320000000	
58000	17	0	0	0	0	256	256000000	
59000	17	0	0	0	0	384	384000000	
60000	17	0	0	0	0	192	192000000	
61000	17	0	256	0	256000000	448	448000000	
62000	17	0	0	0	0	192	192000000	
63000	17	0	0	0	0	384	384000000	
64000	17	0	128	0	128000000	192	192000000	
65000	17	0	0	0	0	384	384000000	
66000	17	0	0	0	0	192	192000000	
67000	17	0	0	0	0	384	384000000	
68000	17	0	832	0	832000000	256	256000000	
69000	17	0	0	0	0	320	320000000	
70000	17	0	0	0	0	256	256000000	
71000	17	0	0	0	0	384	384000000	
72000	17	0	0	0	0	192	192000000	
73000	17	0	64	0	64000000	384	384000000	
74000	17	0	0	0	0	192	192000000	
75000	17	0	0	0	0	384	384000000	
76000	17	0	0	0	0	256	256000000	
77000	17	0	64	0	64000000	0	0	
78000	17	0	0	0	0	0	0	
79000	17	0	0	0	0	0	0	
80000	17	0	0	0	0	0	0	
81000	17	0	4672	0	4672000000	0	0	
82000	17	0	0	0	0	0	0	
83000	17	0	64	0	64000000	0	0	
84000	17	0	0	0	0	0	0	
85000	17	0	0	0	0	0	0	
