StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	31	15424	64	15424000000	64000000	384	384000000	
86000	31	24192	0	24192000000	0	1536	1536000000	
87000	31	24832	1024	24832000000	1024000000	1152	1152000000	
88000	31	24896	0	24896000000	0	1536	1536000000	
89000	31	26112	0	26112000000	0	768	768000000	
90000	31	19712	128	19712000000	128000000	1408	1408000000	
91000	31	0	0	0	0	896	896000000	
92000	31	21312	64	21312000000	64000000	1536	1536000000	
93000	31	27392	9472	27392000000	9472000000	768	768000000	
94000	31	16832	15232	16832000000	15232000000	1152	1152000000	
95000	31	12032	8064	12032000000	8064000000	0	0	
96000	31	20992	7936	20992000000	7936000000	0	0	
97000	31	0	6912	0	6912000000	0	0	
98000	31	2048	17920	2048000000	17920000000	0	0	
99000	31	31296	0	31296000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31424	0	31424000000	0	0	0	
102000	31	31808	7040	31808000000	7040000000	0	0	
103000	31	27264	0	27264000000	0	192	192000000	
104000	31	24576	0	24576000000	0	320	320000000	
105000	31	27392	0	27392000000	0	192	192000000	
106000	31	23808	0	23808000000	0	384	384000000	
107000	31	24896	0	24896000000	0	192	192000000	
108000	31	24576	0	24576000000	0	320	320000000	
109000	31	27200	0	27200000000	0	192	192000000	
110000	31	21760	0	21760000000	0	320	320000000	
111000	31	25408	0	25408000000	0	192	192000000	
112000	31	25216	0	25216000000	0	320	320000000	
113000	31	25536	0	25536000000	0	192	192000000	
114000	31	25792	1024	25792000000	1024000000	320	320000000	
115000	31	25856	0	25856000000	0	192	192000000	
116000	31	25920	0	25920000000	0	320	320000000	
117000	31	22208	0	22208000000	0	256	256000000	
118000	31	25600	0	25600000000	0	256	256000000	
119000	31	7232	0	7232000000	0	256	256000000	
120000	31	14080	192	14080000000	192000000	256	256000000	
121000	31	4288	0	4288000000	0	256	256000000	
122000	31	0	384	0	384000000	320	320000000	
123000	31	0	0	0	0	320	320000000	
124000	31	0	0	0	0	256	256000000	
125000	31	0	0	0	0	320	320000000	
126000	31	0	0	0	0	256	256000000	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
129000	31	16384	3712	16384000000	3712000000	0	0	
130000	31	17792	12672	17792000000	12672000000	0	0	
131000	31	31808	0	31808000000	0	0	0	
132000	31	31360	0	31360000000	0	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	31360	0	31360000000	0	0	0	
135000	31	31936	0	31936000000	0	0	0	
136000	31	31424	0	31424000000	0	0	0	
137000	31	31936	0	31936000000	0	0	0	
138000	31	31360	0	31360000000	0	0	0	
139000	31	31872	0	31872000000	0	0	0	
140000	31	31616	0	31616000000	0	0	0	
141000	31	31936	1024	31936000000	1024000000	0	0	
142000	31	31296	0	31296000000	0	0	0	
143000	31	32000	0	32000000000	0	0	0	
144000	31	31424	0	31424000000	0	0	0	
145000	31	31936	0	31936000000	0	0	0	
146000	31	31424	0	31424000000	0	0	0	
147000	31	16256	0	16256000000	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	0	0	0	0	0	
150000	31	0	0	0	0	0	0	
151000	31	16960	0	16960000000	0	0	0	
152000	31	31424	13312	31424000000	13312000000	0	0	
153000	31	17152	19456	17152000000	19456000000	0	0	
154000	31	17664	9472	17664000000	9472000000	0	0	
155000	31	15360	8448	15360000000	8448000000	0	0	
156000	31	19648	14848	19648000000	14848000000	0	0	
157000	31	25472	0	25472000000	0	0	0	
158000	31	26560	0	26560000000	0	0	0	
159000	31	31360	0	31360000000	0	0	0	
160000	31	31936	0	31936000000	0	0	0	
161000	31	31488	0	31488000000	0	0	0	
162000	31	31936	0	31936000000	0	0	0	
163000	31	29440	0	29440000000	0	0	0	
164000	31	29248	0	29248000000	0	0	0	
165000	31	31296	0	31296000000	0	0	0	
166000	31	31808	0	31808000000	0	0	0	
167000	31	31424	704	31424000000	704000000	0	0	
168000	31	32000	320	32000000000	320000000	0	0	
169000	31	31360	0	31360000000	0	0	0	
170000	31	11008	0	11008000000	0	0	0	
171000	31	0	0	0	0	0	0	
172000	31	0	0	0	0	0	0	
173000	31	0	0	0	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
177000	31	0	0	0	0	0	0	
