StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	16	23936	28480	23936000000	28480000000	0	0	
353000	16	18304	0	18304000000	0	0	0	
354000	16	29184	1024	29184000000	1024000000	0	0	
355000	16	25344	0	25344000000	0	0	0	
356000	16	31424	0	31424000000	0	0	0	
357000	16	30784	0	30784000000	0	0	0	
358000	16	0	0	0	0	0	0	
359000	16	20096	0	20096000000	0	0	0	
360000	16	24320	11776	24320000000	11776000000	0	0	
361000	16	21120	20736	21120000000	20736000000	0	0	
362000	16	10368	9984	10368000000	9984000000	0	0	
363000	16	22656	1280	22656000000	1280000000	0	0	
364000	16	15488	21760	15488000000	21760000000	0	0	
365000	16	31616	0	31616000000	0	0	0	
366000	16	28032	0	28032000000	0	0	0	
367000	16	31936	0	31936000000	0	0	0	
368000	16	28608	0	28608000000	0	0	0	
369000	16	29376	0	29376000000	0	0	0	
370000	16	26752	0	26752000000	0	0	0	
371000	16	31936	0	31936000000	0	0	0	
372000	16	31424	0	31424000000	0	0	0	
373000	16	31872	0	31872000000	0	0	0	
374000	16	31360	0	31360000000	0	0	0	
375000	16	32000	0	32000000000	0	0	0	
376000	16	31424	0	31424000000	0	0	0	
377000	16	31872	0	31872000000	0	0	0	
378000	16	31424	0	31424000000	0	0	0	
379000	16	31872	1024	31872000000	1024000000	0	0	
380000	16	31488	0	31488000000	0	0	0	
381000	16	31872	0	31872000000	0	0	0	
382000	16	16704	0	16704000000	0	0	0	
383000	16	0	0	0	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	0	0	0	0	0	0	
388000	16	10304	6528	10304000000	6528000000	0	0	
389000	16	26176	9856	26176000000	9856000000	0	0	
390000	16	22784	0	22784000000	0	0	0	
391000	16	31424	0	31424000000	0	0	0	
392000	16	31616	0	31616000000	0	0	0	
393000	16	31360	0	31360000000	0	0	0	
394000	16	31232	0	31232000000	0	0	0	
395000	16	27648	0	27648000000	0	0	0	
396000	16	31744	0	31744000000	0	0	0	
397000	16	25984	0	25984000000	0	0	0	
398000	16	27840	0	27840000000	0	0	0	
399000	16	31360	0	31360000000	0	0	0	
400000	16	31680	0	31680000000	0	0	0	
401000	16	31424	1024	31424000000	1024000000	0	0	
402000	16	31808	0	31808000000	0	0	0	
403000	16	31424	0	31424000000	0	0	0	
404000	16	31872	0	31872000000	0	0	0	
405000	16	31424	0	31424000000	0	0	0	
406000	16	31168	0	31168000000	0	0	0	
407000	16	6784	0	6784000000	0	0	0	
408000	16	0	0	0	0	0	0	
409000	16	0	0	0	0	0	0	
410000	16	0	0	0	0	0	0	
411000	16	7616	0	7616000000	0	0	0	
412000	16	31552	10624	31552000000	10624000000	0	0	
413000	16	20864	8064	20864000000	8064000000	0	0	
414000	16	5504	14080	5504000000	14080000000	0	0	
