StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	9	0	0	0	0	0	0	
283000	9	23040	0	23040000000	0	1408	1408000000	
284000	9	24576	0	24576000000	0	896	896000000	
285000	9	24960	1024	24960000000	1024000000	1472	1472000000	
286000	9	30720	0	30720000000	0	64	64000000	
287000	9	31872	128	31872000000	128000000	0	0	
288000	9	64	0	64000000	0	0	0	
289000	9	20672	64	20672000000	64000000	0	0	
290000	9	22144	7488	22144000000	7488000000	0	0	
291000	9	22720	3008	22720000000	3008000000	0	0	
292000	9	0	0	0	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	3968	22272	3968000000	22272000000	0	0	
296000	9	18816	7168	18816000000	7168000000	0	0	
297000	9	10240	12288	10240000000	12288000000	0	0	
298000	9	13504	14592	13504000000	14592000000	0	0	
299000	9	29888	6464	29888000000	6464000000	64	64000000	
300000	9	15680	0	15680000000	0	192	192000000	
301000	9	23552	0	23552000000	0	320	320000000	
302000	9	26624	0	26624000000	0	192	192000000	
303000	9	23104	0	23104000000	0	384	384000000	
304000	9	27072	0	27072000000	0	192	192000000	
305000	9	22976	0	22976000000	0	384	384000000	
306000	9	19968	0	19968000000	0	256	256000000	
307000	9	20992	0	20992000000	0	320	320000000	
308000	9	22720	0	22720000000	0	256	256000000	
309000	9	26112	0	26112000000	0	256	256000000	
310000	9	21184	0	21184000000	0	256	256000000	
311000	9	24256	0	24256000000	0	320	320000000	
312000	9	21632	0	21632000000	0	256	256000000	
313000	9	15232	0	15232000000	0	320	320000000	
314000	9	12416	64	12416000000	64000000	256	256000000	
315000	9	23488	0	23488000000	0	320	320000000	
316000	9	26112	0	26112000000	0	256	256000000	
317000	9	24576	0	24576000000	0	320	320000000	
318000	9	31616	0	31616000000	0	0	0	
319000	9	30720	1920	30720000000	1920000000	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	21312	0	21312000000	0	0	0	
322000	9	512	0	512000000	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	0	0	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	5632	0	5632000000	0	0	0	
329000	9	21632	16384	21632000000	16384000000	0	0	
330000	9	31936	0	31936000000	0	0	0	
331000	9	25088	0	25088000000	0	0	0	
332000	9	31936	0	31936000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	31616	0	31616000000	0	0	0	
335000	9	31424	0	31424000000	0	0	0	
336000	9	31936	0	31936000000	0	0	0	
337000	9	22336	0	22336000000	0	0	0	
338000	9	29120	0	29120000000	0	0	0	
339000	9	31296	0	31296000000	0	0	0	
340000	9	31872	0	31872000000	0	0	0	
341000	9	31488	0	31488000000	0	0	0	
342000	9	31872	1024	31872000000	1024000000	0	0	
343000	9	31360	0	31360000000	0	0	0	
344000	9	31808	0	31808000000	0	0	0	
345000	9	31296	0	31296000000	0	0	0	
346000	9	30784	0	30784000000	0	0	0	
347000	9	11200	0	11200000000	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	0	0	0	0	0	0	
350000	9	15232	0	15232000000	0	0	0	
351000	9	31232	9984	31232000000	9984000000	0	0	
352000	9	19072	22784	19072000000	22784000000	0	0	
