StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	19	4864	0	4864000000	0	0	0	
22000	19	22976	18880	22976000000	18880000000	1856	1856000000	
23000	19	8000	13888	8000000000	13888000000	832	832000000	
24000	19	23424	0	23424000000	0	1664	1664000000	
25000	19	15296	0	15296000000	0	640	640000000	
26000	19	23168	0	23168000000	0	1792	1792000000	
27000	19	27584	0	27584000000	0	768	768000000	
28000	19	23360	0	23360000000	0	1664	1664000000	
29000	19	22464	0	22464000000	0	768	768000000	
30000	19	23104	0	23104000000	0	1536	1536000000	
31000	19	26176	0	26176000000	0	768	768000000	
32000	19	24896	0	24896000000	0	1536	1536000000	
33000	19	26304	0	26304000000	0	768	768000000	
34000	19	24960	0	24960000000	0	1536	1536000000	
35000	19	25920	0	25920000000	0	896	896000000	
36000	19	25280	1408	25280000000	1408000000	1408	1408000000	
37000	19	25600	0	25600000000	0	1088	1088000000	
38000	19	25664	0	25664000000	0	1216	1216000000	
39000	19	12160	1280	12160000000	1280000000	1152	1152000000	
40000	19	25856	0	25856000000	0	1152	1152000000	
41000	19	21952	1472	21952000000	1472000000	960	960000000	
42000	19	0	0	0	0	1344	1344000000	
43000	19	0	0	0	0	1152	1152000000	
44000	19	0	0	0	0	0	0	
45000	19	0	0	0	0	0	0	
46000	19	0	0	0	0	0	0	
47000	19	0	5440	0	5440000000	0	0	
48000	19	0	1344	0	1344000000	0	0	
49000	19	0	0	0	0	0	0	
50000	19	0	7424	0	7424000000	0	0	
51000	19	0	2240	0	2240000000	320	320000000	
52000	19	0	0	0	0	192	192000000	
53000	19	0	0	0	0	384	384000000	
54000	19	0	0	0	0	192	192000000	
55000	19	0	0	0	0	448	448000000	
56000	19	0	0	0	0	192	192000000	
57000	19	0	0	0	0	320	320000000	
58000	19	0	0	0	0	256	256000000	
59000	19	0	0	0	0	384	384000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	192	0	192000000	448	448000000	
62000	19	0	0	0	0	192	192000000	
63000	19	0	0	0	0	384	384000000	
64000	19	0	64	0	64000000	192	192000000	
65000	19	0	0	0	0	384	384000000	
66000	19	0	0	0	0	192	192000000	
67000	19	0	0	0	0	384	384000000	
68000	19	0	512	0	512000000	256	256000000	
69000	19	0	64	0	64000000	320	320000000	
70000	19	0	0	0	0	256	256000000	
71000	19	0	0	0	0	384	384000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	128	0	128000000	384	384000000	
74000	19	0	0	0	0	192	192000000	
75000	19	0	0	0	0	384	384000000	
76000	19	0	0	0	0	256	256000000	
77000	19	0	128	0	128000000	0	0	
78000	19	0	0	0	0	0	0	
79000	19	0	0	0	0	0	0	
80000	19	0	0	0	0	0	0	
81000	19	0	4992	0	4992000000	0	0	
82000	19	0	0	0	0	0	0	
83000	19	0	64	0	64000000	0	0	
84000	19	0	0	0	0	0	0	
85000	19	0	0	0	0	0	0	
