StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	3	15360	64	15360000000	64000000	384	384000000	
86000	3	24256	0	24256000000	0	1536	1536000000	
87000	3	26816	1024	26816000000	1024000000	768	768000000	
88000	3	23808	0	23808000000	0	1536	1536000000	
89000	3	27264	0	27264000000	0	768	768000000	
90000	3	17664	128	17664000000	128000000	1344	1344000000	
91000	3	0	0	0	0	576	576000000	
92000	3	29120	64	29120000000	64000000	0	0	
93000	3	21376	9472	21376000000	9472000000	0	0	
94000	3	15040	16128	15040000000	16128000000	0	0	
95000	3	20160	7168	20160000000	7168000000	0	0	
96000	3	12864	7936	12864000000	7936000000	0	0	
97000	3	0	6912	0	6912000000	0	0	
98000	3	2112	17920	2112000000	17920000000	0	0	
99000	3	31168	0	31168000000	0	0	0	
100000	3	31808	0	31808000000	0	0	0	
101000	3	31488	0	31488000000	0	0	0	
102000	3	31808	7424	31808000000	7424000000	0	0	
103000	3	27264	0	27264000000	0	192	192000000	
104000	3	24512	0	24512000000	0	320	320000000	
105000	3	27328	0	27328000000	0	192	192000000	
106000	3	24576	0	24576000000	0	384	384000000	
107000	3	27136	0	27136000000	0	192	192000000	
108000	3	24704	0	24704000000	0	320	320000000	
109000	3	27264	0	27264000000	0	192	192000000	
110000	3	24320	0	24320000000	0	320	320000000	
111000	3	27136	0	27136000000	0	192	192000000	
112000	3	23744	0	23744000000	0	384	384000000	
113000	3	21568	0	21568000000	0	192	192000000	
114000	3	24320	0	24320000000	0	384	384000000	
115000	3	21952	0	21952000000	0	192	192000000	
116000	3	19776	1024	19776000000	1024000000	384	384000000	
117000	3	21248	0	21248000000	0	256	256000000	
118000	3	22400	64	22400000000	64000000	320	320000000	
119000	3	15744	0	15744000000	0	256	256000000	
120000	3	10880	0	10880000000	0	320	320000000	
121000	3	12800	0	12800000000	0	128	128000000	
122000	3	0	448	0	448000000	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
129000	3	16384	3712	16384000000	3712000000	0	0	
130000	3	17792	12672	17792000000	12672000000	0	0	
131000	3	31808	0	31808000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	32000	0	32000000000	0	0	0	
134000	3	31552	0	31552000000	0	0	0	
135000	3	31936	0	31936000000	0	0	0	
136000	3	31552	0	31552000000	0	0	0	
137000	3	32000	0	32000000000	0	0	0	
138000	3	31488	0	31488000000	0	0	0	
139000	3	31936	0	31936000000	0	0	0	
140000	3	31424	0	31424000000	0	0	0	
141000	3	32000	1024	32000000000	1024000000	0	0	
142000	3	31424	0	31424000000	0	0	0	
143000	3	31936	0	31936000000	0	0	0	
144000	3	31488	0	31488000000	0	0	0	
145000	3	31936	0	31936000000	0	0	0	
146000	3	31360	0	31360000000	0	0	0	
147000	3	15616	0	15616000000	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	0	0	0	0	0	
150000	3	0	0	0	0	0	0	
151000	3	16896	0	16896000000	0	0	0	
152000	3	31296	13312	31296000000	13312000000	0	0	
153000	3	18048	19456	18048000000	19456000000	0	0	
154000	3	15936	9472	15936000000	9472000000	0	0	
155000	3	16384	8448	16384000000	8448000000	0	0	
156000	3	15872	14848	15872000000	14848000000	0	0	
157000	3	31296	0	31296000000	0	0	0	
158000	3	31616	0	31616000000	0	0	0	
159000	3	31296	0	31296000000	0	0	0	
160000	3	29120	0	29120000000	0	0	0	
161000	3	24128	0	24128000000	0	0	0	
162000	3	30784	0	30784000000	0	0	0	
163000	3	31424	0	31424000000	0	0	0	
164000	3	31680	0	31680000000	0	0	0	
165000	3	24512	0	24512000000	0	0	0	
166000	3	28224	0	28224000000	0	0	0	
167000	3	29184	0	29184000000	0	0	0	
168000	3	31872	1024	31872000000	1024000000	0	0	
169000	3	31168	0	31168000000	0	0	0	
170000	3	23808	0	23808000000	0	0	0	
171000	3	0	0	0	0	0	0	
172000	3	0	0	0	0	0	0	
173000	3	0	0	0	0	0	0	
174000	3	0	0	0	0	0	0	
175000	3	0	0	0	0	0	0	
176000	3	0	0	0	0	0	0	
177000	3	0	0	0	0	0	0	
