StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	2	15296	128	15296000000	128000000	384	384000000	
86000	2	24192	0	24192000000	0	1536	1536000000	
87000	2	24768	1024	24768000000	1024000000	1152	1152000000	
88000	2	25472	0	25472000000	0	1280	1280000000	
89000	2	24448	0	24448000000	0	1024	1024000000	
90000	2	20992	128	20992000000	128000000	1152	1152000000	
91000	2	0	0	0	0	384	384000000	
92000	2	28928	64	28928000000	64000000	0	0	
93000	2	21504	9472	21504000000	9472000000	0	0	
94000	2	15104	16128	15104000000	16128000000	0	0	
95000	2	19200	7168	19200000000	7168000000	0	0	
96000	2	13824	7936	13824000000	7936000000	0	0	
97000	2	0	6912	0	6912000000	0	0	
98000	2	2048	17920	2048000000	17920000000	0	0	
99000	2	31296	0	31296000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31552	0	31552000000	0	0	0	
102000	2	31872	6976	31872000000	6976000000	0	0	
103000	2	27328	0	27328000000	0	192	192000000	
104000	2	24768	0	24768000000	0	320	320000000	
105000	2	27328	0	27328000000	0	192	192000000	
106000	2	24512	0	24512000000	0	384	384000000	
107000	2	27392	0	27392000000	0	192	192000000	
108000	2	21312	0	21312000000	0	320	320000000	
109000	2	27200	0	27200000000	0	192	192000000	
110000	2	24576	0	24576000000	0	320	320000000	
111000	2	24000	0	24000000000	0	192	192000000	
112000	2	24768	0	24768000000	0	320	320000000	
113000	2	26176	0	26176000000	0	192	192000000	
114000	2	24384	0	24384000000	0	384	384000000	
115000	2	26112	0	26112000000	0	192	192000000	
116000	2	18304	0	18304000000	0	384	384000000	
117000	2	25408	1152	25408000000	1152000000	256	256000000	
118000	2	20032	0	20032000000	0	320	320000000	
119000	2	12544	0	12544000000	0	256	256000000	
120000	2	10368	64	10368000000	64000000	320	320000000	
121000	2	11904	0	11904000000	0	192	192000000	
122000	2	0	512	0	512000000	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	0	0	0	0	0	
129000	2	16384	3712	16384000000	3712000000	0	0	
130000	2	17856	12672	17856000000	12672000000	0	0	
131000	2	31808	0	31808000000	0	0	0	
132000	2	31360	0	31360000000	0	0	0	
133000	2	31936	0	31936000000	0	0	0	
134000	2	31296	0	31296000000	0	0	0	
135000	2	31936	0	31936000000	0	0	0	
136000	2	31360	0	31360000000	0	0	0	
137000	2	31936	0	31936000000	0	0	0	
138000	2	31360	0	31360000000	0	0	0	
139000	2	31872	0	31872000000	0	0	0	
140000	2	31552	0	31552000000	0	0	0	
141000	2	32000	1024	32000000000	1024000000	0	0	
142000	2	31424	0	31424000000	0	0	0	
143000	2	31872	0	31872000000	0	0	0	
144000	2	31488	0	31488000000	0	0	0	
145000	2	31936	0	31936000000	0	0	0	
146000	2	31296	0	31296000000	0	0	0	
147000	2	16384	0	16384000000	0	0	0	
148000	2	0	0	0	0	0	0	
149000	2	0	0	0	0	0	0	
150000	2	0	0	0	0	0	0	
151000	2	16896	0	16896000000	0	0	0	
152000	2	31104	13312	31104000000	13312000000	0	0	
153000	2	17536	19456	17536000000	19456000000	0	0	
154000	2	16640	9472	16640000000	9472000000	0	0	
155000	2	16384	8448	16384000000	8448000000	0	0	
156000	2	16064	14848	16064000000	14848000000	0	0	
157000	2	30464	0	30464000000	0	0	0	
158000	2	25984	0	25984000000	0	0	0	
159000	2	31616	0	31616000000	0	0	0	
160000	2	31936	0	31936000000	0	0	0	
161000	2	31360	0	31360000000	0	0	0	
162000	2	30656	0	30656000000	0	0	0	
163000	2	27712	0	27712000000	0	0	0	
164000	2	31680	0	31680000000	0	0	0	
165000	2	31424	0	31424000000	0	0	0	
166000	2	31808	1024	31808000000	1024000000	0	0	
167000	2	31488	0	31488000000	0	0	0	
168000	2	31936	0	31936000000	0	0	0	
169000	2	31552	0	31552000000	0	0	0	
170000	2	10304	0	10304000000	0	0	0	
171000	2	0	0	0	0	0	0	
172000	2	0	0	0	0	0	0	
173000	2	0	0	0	0	0	0	
174000	2	0	0	0	0	0	0	
175000	2	0	0	0	0	0	0	
176000	2	0	0	0	0	0	0	
177000	2	0	0	0	0	0	0	
