StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	7	4864	0	4864000000	0	0	0	
22000	7	23040	18880	23040000000	18880000000	1792	1792000000	
23000	7	8064	13888	8064000000	13888000000	896	896000000	
24000	7	23296	0	23296000000	0	1728	1728000000	
25000	7	15360	0	15360000000	0	576	576000000	
26000	7	23232	0	23232000000	0	1792	1792000000	
27000	7	27584	0	27584000000	0	768	768000000	
28000	7	23360	0	23360000000	0	1664	1664000000	
29000	7	22528	0	22528000000	0	768	768000000	
30000	7	24064	0	24064000000	0	1536	1536000000	
31000	7	26432	0	26432000000	0	768	768000000	
32000	7	23872	0	23872000000	0	1536	1536000000	
33000	7	26304	0	26304000000	0	768	768000000	
34000	7	24960	0	24960000000	0	1536	1536000000	
35000	7	26368	0	26368000000	0	768	768000000	
36000	7	24896	1408	24896000000	1408000000	1536	1536000000	
37000	7	25664	0	25664000000	0	1088	1088000000	
38000	7	25536	0	25536000000	0	1216	1216000000	
39000	7	12160	1024	12160000000	1024000000	1152	1152000000	
40000	7	26304	0	26304000000	0	1152	1152000000	
41000	7	21184	1280	21184000000	1280000000	1024	1024000000	
42000	7	0	0	0	0	128	128000000	
43000	7	0	0	0	0	0	0	
44000	7	0	0	0	0	0	0	
45000	7	0	0	0	0	0	0	
46000	7	0	0	0	0	0	0	
47000	7	0	5312	0	5312000000	0	0	
48000	7	0	1344	0	1344000000	0	0	
49000	7	0	0	0	0	0	0	
50000	7	0	7872	0	7872000000	0	0	
51000	7	0	2176	0	2176000000	320	320000000	
52000	7	0	0	0	0	192	192000000	
53000	7	0	0	0	0	384	384000000	
54000	7	0	0	0	0	192	192000000	
55000	7	0	0	0	0	448	448000000	
56000	7	0	0	0	0	192	192000000	
57000	7	0	64	0	64000000	320	320000000	
58000	7	0	0	0	0	256	256000000	
59000	7	0	64	0	64000000	384	384000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	0	0	0	448	448000000	
62000	7	0	64	0	64000000	192	192000000	
63000	7	0	0	0	0	384	384000000	
64000	7	0	0	0	0	192	192000000	
65000	7	0	0	0	0	384	384000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	64	0	64000000	384	384000000	
68000	7	0	896	0	896000000	256	256000000	
69000	7	0	0	0	0	320	320000000	
70000	7	0	0	0	0	256	256000000	
71000	7	0	128	0	128000000	384	384000000	
72000	7	0	0	0	0	128	128000000	
73000	7	0	0	0	0	0	0	
74000	7	0	0	0	0	0	0	
75000	7	0	64	0	64000000	0	0	
76000	7	0	0	0	0	0	0	
77000	7	0	0	0	0	0	0	
78000	7	0	0	0	0	0	0	
79000	7	0	0	0	0	0	0	
80000	7	0	64	0	64000000	0	0	
81000	7	0	4672	0	4672000000	0	0	
82000	7	0	0	0	0	0	0	
83000	7	0	0	0	0	0	0	
84000	7	0	0	0	0	0	0	
85000	7	0	64	0	64000000	0	0	
