StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	27	17152	0	17152000000	0	384	384000000	
178000	27	23552	0	23552000000	0	1600	1600000000	
179000	27	27712	1024	27712000000	1024000000	704	704000000	
180000	27	23104	0	23104000000	0	1792	1792000000	
181000	27	27328	0	27328000000	0	512	512000000	
182000	27	16320	0	16320000000	0	1792	1792000000	
183000	27	9728	0	9728000000	0	704	704000000	
184000	27	23424	512	23424000000	512000000	1728	1728000000	
185000	27	27008	4608	27008000000	4608000000	768	768000000	
186000	27	5376	27648	5376000000	27648000000	384	384000000	
187000	27	3200	0	3200000000	0	768	768000000	
188000	27	20480	1984	20480000000	1984000000	1536	1536000000	
189000	27	9280	1088	9280000000	1088000000	768	768000000	
190000	27	0	0	0	0	1920	1920000000	
191000	27	64	448	64000000	448000000	768	768000000	
192000	27	0	0	0	0	1536	1536000000	
193000	27	0	9536	0	9536000000	896	896000000	
194000	27	15232	20160	15232000000	20160000000	1024	1024000000	
195000	27	20288	0	20288000000	0	1152	1152000000	
196000	27	25728	1088	25728000000	1088000000	1152	1152000000	
197000	27	12928	0	12928000000	0	1152	1152000000	
198000	27	25920	1344	25920000000	1344000000	1152	1152000000	
199000	27	31872	0	31872000000	0	0	0	
200000	27	30784	0	30784000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	31424	0	31424000000	0	0	0	
203000	27	31872	0	31872000000	0	0	0	
204000	27	31424	0	31424000000	0	0	0	
205000	27	28096	6464	28096000000	6464000000	0	0	
206000	27	27072	0	27072000000	0	0	0	
207000	27	31872	5824	31872000000	5824000000	0	0	
208000	27	29760	3776	29760000000	3776000000	64	64000000	
209000	27	21568	0	21568000000	0	384	384000000	
210000	27	23104	0	23104000000	0	128	128000000	
211000	27	21696	0	21696000000	0	384	384000000	
212000	27	25856	1024	25856000000	1024000000	192	192000000	
213000	27	20416	0	20416000000	0	384	384000000	
214000	27	26304	0	26304000000	0	128	128000000	
215000	27	6848	192	6848000000	192000000	384	384000000	
216000	27	5056	0	5056000000	0	128	128000000	
217000	27	0	64	0	64000000	384	384000000	
218000	27	0	0	0	0	192	192000000	
219000	27	0	0	0	0	320	320000000	
220000	27	0	0	0	0	256	256000000	
221000	27	0	128	0	128000000	384	384000000	
222000	27	10752	640	10752000000	640000000	192	192000000	
223000	27	5632	2368	5632000000	2368000000	384	384000000	
224000	27	0	0	0	0	256	256000000	
225000	27	0	0	0	0	320	320000000	
226000	27	0	0	0	0	256	256000000	
227000	27	0	0	0	0	384	384000000	
228000	27	0	0	0	0	192	192000000	
229000	27	0	0	0	0	384	384000000	
230000	27	0	13952	0	13952000000	64	64000000	
231000	27	0	0	0	0	256	256000000	
232000	27	0	0	0	0	0	0	
233000	27	0	0	0	0	0	0	
234000	27	0	64	0	64000000	0	0	
235000	27	0	0	0	0	0	0	
236000	27	0	0	0	0	0	0	
237000	27	0	0	0	0	0	0	
238000	27	320	0	320000000	0	0	0	
239000	27	31168	0	31168000000	0	0	0	
240000	27	31808	3072	31808000000	3072000000	0	0	
241000	27	31552	1536	31552000000	1536000000	0	0	
242000	27	31872	0	31872000000	0	0	0	
243000	27	31168	0	31168000000	0	0	0	
244000	27	31872	64	31872000000	64000000	0	0	
245000	27	31488	0	31488000000	0	0	0	
246000	27	31936	0	31936000000	0	0	0	
247000	27	31424	0	31424000000	0	0	0	
248000	27	31936	0	31936000000	0	0	0	
249000	27	31488	0	31488000000	0	0	0	
250000	27	31936	0	31936000000	0	0	0	
251000	27	28288	0	28288000000	0	0	0	
252000	27	31744	0	31744000000	0	0	0	
253000	27	31296	1024	31296000000	1024000000	0	0	
254000	27	31936	0	31936000000	0	0	0	
255000	27	31232	0	31232000000	0	0	0	
256000	27	6272	0	6272000000	0	0	0	
257000	27	0	0	0	0	0	0	
258000	27	0	0	0	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	14976	0	14976000000	0	0	0	
262000	27	31808	13824	31808000000	13824000000	0	0	
263000	27	18752	14592	18752000000	14592000000	0	0	
264000	27	13376	16384	13376000000	16384000000	0	0	
265000	27	12480	4096	12480000000	4096000000	0	0	
266000	27	7168	16640	7168000000	16640000000	0	0	
267000	27	27840	0	27840000000	0	0	0	
268000	27	31808	0	31808000000	0	0	0	
269000	27	31424	0	31424000000	0	0	0	
270000	27	32000	0	32000000000	0	0	0	
271000	27	31424	0	31424000000	0	0	0	
272000	27	31872	0	31872000000	0	0	0	
273000	27	31296	1024	31296000000	1024000000	0	0	
274000	27	31488	0	31488000000	0	0	0	
275000	27	31808	0	31808000000	0	0	0	
276000	27	31488	0	31488000000	0	0	0	
277000	27	31936	0	31936000000	0	0	0	
278000	27	31488	0	31488000000	0	0	0	
279000	27	31936	0	31936000000	0	0	0	
280000	27	18176	0	18176000000	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
