StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	17	15104	0	15104000000	0	384	384000000	
86000	17	24256	0	24256000000	0	1536	1536000000	
87000	17	26880	1024	26880000000	1024000000	768	768000000	
88000	17	25408	0	25408000000	0	1280	1280000000	
89000	17	24576	0	24576000000	0	1024	1024000000	
90000	17	18944	192	18944000000	192000000	384	384000000	
91000	17	0	0	0	0	0	0	
92000	17	28992	64	28992000000	64000000	0	0	
93000	17	21696	9472	21696000000	9472000000	0	0	
94000	17	14848	16128	14848000000	16128000000	0	0	
95000	17	20288	7168	20288000000	7168000000	0	0	
96000	17	12736	7936	12736000000	7936000000	0	0	
97000	17	0	6912	0	6912000000	0	0	
98000	17	2112	17920	2112000000	17920000000	0	0	
99000	17	31360	0	31360000000	0	0	0	
100000	17	31872	0	31872000000	0	0	0	
101000	17	31424	0	31424000000	0	0	0	
102000	17	31872	6784	31872000000	6784000000	0	0	
103000	17	27200	0	27200000000	0	192	192000000	
104000	17	24640	0	24640000000	0	320	320000000	
105000	17	27456	0	27456000000	0	192	192000000	
106000	17	24512	0	24512000000	0	384	384000000	
107000	17	25152	0	25152000000	0	192	192000000	
108000	17	23552	0	23552000000	0	320	320000000	
109000	17	27264	0	27264000000	0	192	192000000	
110000	17	23488	0	23488000000	0	384	384000000	
111000	17	26688	0	26688000000	0	256	256000000	
112000	17	22912	0	22912000000	0	384	384000000	
113000	17	18368	0	18368000000	0	256	256000000	
114000	17	24704	1024	24704000000	1024000000	320	320000000	
115000	17	25984	0	25984000000	0	192	192000000	
116000	17	24576	0	24576000000	0	384	384000000	
117000	17	24512	64	24512000000	64000000	256	256000000	
118000	17	22272	64	22272000000	64000000	320	320000000	
119000	17	20672	0	20672000000	0	256	256000000	
120000	17	11392	0	11392000000	0	320	320000000	
121000	17	3072	0	3072000000	0	0	0	
122000	17	0	640	0	640000000	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	0	0	0	0	0	
128000	17	0	0	0	0	0	0	
129000	17	16384	3712	16384000000	3712000000	0	0	
130000	17	22208	12672	22208000000	12672000000	0	0	
131000	17	31552	0	31552000000	0	0	0	
132000	17	31232	0	31232000000	0	0	0	
133000	17	32000	0	32000000000	0	0	0	
134000	17	31360	0	31360000000	0	0	0	
135000	17	31872	0	31872000000	0	0	0	
136000	17	27840	0	27840000000	0	0	0	
137000	17	31872	0	31872000000	0	0	0	
138000	17	28992	0	28992000000	0	0	0	
139000	17	31744	0	31744000000	0	0	0	
140000	17	31296	0	31296000000	0	0	0	
141000	17	31808	0	31808000000	0	0	0	
142000	17	31424	1024	31424000000	1024000000	0	0	
143000	17	31872	0	31872000000	0	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31872	0	31872000000	0	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	19072	0	19072000000	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	0	0	0	0	0	
150000	17	0	0	0	0	0	0	
151000	17	16896	0	16896000000	0	0	0	
152000	17	31104	13312	31104000000	13312000000	0	0	
153000	17	17536	19456	17536000000	19456000000	0	0	
154000	17	17664	9472	17664000000	9472000000	0	0	
155000	17	15360	8448	15360000000	8448000000	0	0	
156000	17	15808	14848	15808000000	14848000000	0	0	
157000	17	31232	0	31232000000	0	0	0	
158000	17	31616	0	31616000000	0	0	0	
159000	17	31296	0	31296000000	0	0	0	
160000	17	29376	0	29376000000	0	0	0	
161000	17	25856	0	25856000000	0	0	0	
162000	17	30016	0	30016000000	0	0	0	
163000	17	31552	0	31552000000	0	0	0	
164000	17	31808	0	31808000000	0	0	0	
165000	17	22144	0	22144000000	0	0	0	
166000	17	29184	0	29184000000	0	0	0	
167000	17	31104	0	31104000000	0	0	0	
168000	17	31616	1024	31616000000	1024000000	0	0	
169000	17	31296	0	31296000000	0	0	0	
170000	17	22080	0	22080000000	0	0	0	
171000	17	0	0	0	0	0	0	
172000	17	0	0	0	0	0	0	
173000	17	0	0	0	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
177000	17	0	0	0	0	0	0	
