StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	21	15296	0	15296000000	0	384	384000000	
86000	21	24448	0	24448000000	0	1536	1536000000	
87000	21	26688	1024	26688000000	1024000000	768	768000000	
88000	21	25024	0	25024000000	0	1536	1536000000	
89000	21	26240	0	26240000000	0	768	768000000	
90000	21	17472	192	17472000000	192000000	1536	1536000000	
91000	21	0	0	0	0	768	768000000	
92000	21	31936	128	31936000000	128000000	1152	1152000000	
93000	21	26880	2368	26880000000	2368000000	0	0	
94000	21	23104	22656	23104000000	22656000000	0	0	
95000	21	11776	8000	11776000000	8000000000	0	0	
96000	21	21248	7936	21248000000	7936000000	0	0	
97000	21	0	6912	0	6912000000	0	0	
98000	21	2048	17920	2048000000	17920000000	0	0	
99000	21	31296	0	31296000000	0	0	0	
100000	21	31872	0	31872000000	0	0	0	
101000	21	31360	0	31360000000	0	0	0	
102000	21	31744	7040	31744000000	7040000000	0	0	
103000	21	27264	0	27264000000	0	192	192000000	
104000	21	24640	0	24640000000	0	320	320000000	
105000	21	27392	0	27392000000	0	192	192000000	
106000	21	24448	0	24448000000	0	384	384000000	
107000	21	27200	0	27200000000	0	192	192000000	
108000	21	24640	0	24640000000	0	320	320000000	
109000	21	22336	0	22336000000	0	192	192000000	
110000	21	24832	0	24832000000	0	320	320000000	
111000	21	27008	0	27008000000	0	192	192000000	
112000	21	25024	0	25024000000	0	320	320000000	
113000	21	25920	0	25920000000	0	192	192000000	
114000	21	25856	0	25856000000	0	320	320000000	
115000	21	20096	0	20096000000	0	192	192000000	
116000	21	26048	0	26048000000	0	320	320000000	
117000	21	25408	1024	25408000000	1024000000	256	256000000	
118000	21	21184	192	21184000000	192000000	320	320000000	
119000	21	15744	0	15744000000	0	256	256000000	
120000	21	7424	64	7424000000	64000000	320	320000000	
121000	21	5952	0	5952000000	0	256	256000000	
122000	21	320	576	320000000	576000000	64	64000000	
123000	21	0	0	0	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	0	0	0	0	0	0	
129000	21	16384	3712	16384000000	3712000000	0	0	
130000	21	17728	12672	17728000000	12672000000	0	0	
131000	21	31808	0	31808000000	0	0	0	
132000	21	31488	0	31488000000	0	0	0	
133000	21	32000	0	32000000000	0	0	0	
134000	21	31552	0	31552000000	0	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	31488	0	31488000000	0	0	0	
137000	21	31936	0	31936000000	0	0	0	
138000	21	31552	0	31552000000	0	0	0	
139000	21	31936	0	31936000000	0	0	0	
140000	21	31360	0	31360000000	0	0	0	
141000	21	32000	1024	32000000000	1024000000	0	0	
142000	21	31424	0	31424000000	0	0	0	
143000	21	31872	0	31872000000	0	0	0	
144000	21	31552	0	31552000000	0	0	0	
145000	21	32000	0	32000000000	0	0	0	
146000	21	31424	0	31424000000	0	0	0	
147000	21	15616	0	15616000000	0	0	0	
148000	21	0	0	0	0	0	0	
149000	21	0	0	0	0	0	0	
150000	21	0	0	0	0	0	0	
151000	21	16960	0	16960000000	0	0	0	
152000	21	31424	13312	31424000000	13312000000	0	0	
153000	21	17152	19456	17152000000	19456000000	0	0	
154000	21	16640	9472	16640000000	9472000000	0	0	
155000	21	16384	8448	16384000000	8448000000	0	0	
156000	21	17024	14848	17024000000	14848000000	0	0	
157000	21	31168	0	31168000000	0	0	0	
158000	21	31680	0	31680000000	0	0	0	
159000	21	29248	0	29248000000	0	0	0	
160000	21	29888	0	29888000000	0	0	0	
161000	21	27648	0	27648000000	0	0	0	
162000	21	29312	0	29312000000	0	0	0	
163000	21	31424	0	31424000000	0	0	0	
164000	21	31936	0	31936000000	0	0	0	
165000	21	31424	0	31424000000	0	0	0	
166000	21	31872	1024	31872000000	1024000000	0	0	
167000	21	31424	0	31424000000	0	0	0	
168000	21	31872	0	31872000000	0	0	0	
169000	21	31424	0	31424000000	0	0	0	
170000	21	8704	0	8704000000	0	0	0	
171000	21	0	0	0	0	0	0	
172000	21	0	0	0	0	0	0	
173000	21	0	0	0	0	0	0	
174000	21	0	0	0	0	0	0	
175000	21	0	0	0	0	0	0	
176000	21	0	0	0	0	0	0	
177000	21	0	0	0	0	0	0	
