StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	23	4864	0	4864000000	0	0	0	
22000	23	23040	18880	23040000000	18880000000	1792	1792000000	
23000	23	8064	13888	8064000000	13888000000	896	896000000	
24000	23	23296	0	23296000000	0	1664	1664000000	
25000	23	15296	0	15296000000	0	640	640000000	
26000	23	23744	0	23744000000	0	1536	1536000000	
27000	23	25920	0	25920000000	0	1024	1024000000	
28000	23	23424	0	23424000000	0	1664	1664000000	
29000	23	22464	0	22464000000	0	768	768000000	
30000	23	24256	0	24256000000	0	1536	1536000000	
31000	23	26368	0	26368000000	0	768	768000000	
32000	23	24832	0	24832000000	0	1536	1536000000	
33000	23	27456	0	27456000000	0	768	768000000	
34000	23	23744	448	23744000000	448000000	1536	1536000000	
35000	23	27520	0	27520000000	0	768	768000000	
36000	23	31936	1024	31936000000	1024000000	0	0	
37000	23	30976	0	30976000000	0	0	0	
38000	23	32000	0	32000000000	0	0	0	
39000	23	23296	1024	23296000000	1024000000	0	0	
40000	23	16512	0	16512000000	0	0	0	
41000	23	0	1280	0	1280000000	0	0	
42000	23	0	0	0	0	0	0	
43000	23	0	0	0	0	0	0	
44000	23	0	0	0	0	0	0	
45000	23	0	0	0	0	0	0	
46000	23	0	0	0	0	0	0	
47000	23	0	5568	0	5568000000	0	0	
48000	23	0	1216	0	1216000000	0	0	
49000	23	0	0	0	0	0	0	
50000	23	0	7808	0	7808000000	0	0	
51000	23	0	2240	0	2240000000	320	320000000	
52000	23	0	64	0	64000000	192	192000000	
53000	23	0	0	0	0	384	384000000	
54000	23	0	0	0	0	192	192000000	
55000	23	0	64	0	64000000	448	448000000	
56000	23	0	0	0	0	192	192000000	
57000	23	0	0	0	0	320	320000000	
58000	23	0	0	0	0	256	256000000	
59000	23	0	0	0	0	384	384000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	64	0	64000000	448	448000000	
62000	23	0	0	0	0	192	192000000	
63000	23	0	0	0	0	384	384000000	
64000	23	0	64	0	64000000	192	192000000	
65000	23	0	0	0	0	384	384000000	
66000	23	0	0	0	0	192	192000000	
67000	23	0	0	0	0	384	384000000	
68000	23	0	896	0	896000000	64	64000000	
69000	23	0	64	0	64000000	0	0	
70000	23	0	64	0	64000000	0	0	
71000	23	0	0	0	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	64	0	64000000	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	0	0	0	0	0	
78000	23	0	64	0	64000000	0	0	
79000	23	0	0	0	0	0	0	
80000	23	0	0	0	0	0	0	
81000	23	0	4672	0	4672000000	0	0	
82000	23	0	0	0	0	0	0	
83000	23	0	64	0	64000000	0	0	
84000	23	0	0	0	0	0	0	
85000	23	0	0	0	0	0	0	
