StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	19	15360	0	15360000000	0	384	384000000	
86000	19	24448	0	24448000000	0	1536	1536000000	
87000	19	23552	1024	23552000000	1024000000	1152	1152000000	
88000	19	23808	0	23808000000	0	1536	1536000000	
89000	19	21184	0	21184000000	0	768	768000000	
90000	19	20352	192	20352000000	192000000	1472	1472000000	
91000	19	6464	0	6464000000	0	448	448000000	
92000	19	29120	128	29120000000	128000000	0	0	
93000	19	21632	9472	21632000000	9472000000	0	0	
94000	19	14784	16128	14784000000	16128000000	0	0	
95000	19	20160	7168	20160000000	7168000000	0	0	
96000	19	12864	7936	12864000000	7936000000	0	0	
97000	19	0	6912	0	6912000000	0	0	
98000	19	1920	17920	1920000000	17920000000	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31872	0	31872000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31872	7104	31872000000	7104000000	0	0	
103000	19	27328	0	27328000000	0	192	192000000	
104000	19	24384	0	24384000000	0	320	320000000	
105000	19	27328	0	27328000000	0	192	192000000	
106000	19	24448	0	24448000000	0	384	384000000	
107000	19	27200	0	27200000000	0	192	192000000	
108000	19	23680	0	23680000000	0	320	320000000	
109000	19	26880	0	26880000000	0	192	192000000	
110000	19	19520	0	19520000000	0	384	384000000	
111000	19	26944	0	26944000000	0	192	192000000	
112000	19	23488	0	23488000000	0	384	384000000	
113000	19	26048	0	26048000000	0	192	192000000	
114000	19	22336	64	22336000000	64000000	384	384000000	
115000	19	16064	0	16064000000	0	256	256000000	
116000	19	22208	0	22208000000	0	256	256000000	
117000	19	30784	1024	30784000000	1024000000	0	0	
118000	19	30912	64	30912000000	64000000	0	0	
119000	19	24960	0	24960000000	0	0	0	
120000	19	4096	0	4096000000	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	384	0	384000000	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	0	0	0	0	0	0	
129000	19	16384	3712	16384000000	3712000000	0	0	
130000	19	17664	12672	17664000000	12672000000	0	0	
131000	19	31808	0	31808000000	0	0	0	
132000	19	31552	0	31552000000	0	0	0	
133000	19	31936	0	31936000000	0	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	31872	0	31872000000	0	0	0	
136000	19	31360	0	31360000000	0	0	0	
137000	19	31936	0	31936000000	0	0	0	
138000	19	31488	0	31488000000	0	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	31488	0	31488000000	0	0	0	
141000	19	31936	1024	31936000000	1024000000	0	0	
142000	19	31552	0	31552000000	0	0	0	
143000	19	32000	0	32000000000	0	0	0	
144000	19	31488	0	31488000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31488	0	31488000000	0	0	0	
147000	19	15808	0	15808000000	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	0	0	0	0	0	
150000	19	0	0	0	0	0	0	
151000	19	16960	0	16960000000	0	0	0	
152000	19	31424	13312	31424000000	13312000000	0	0	
153000	19	17152	19456	17152000000	19456000000	0	0	
154000	19	17664	9472	17664000000	9472000000	0	0	
155000	19	15360	8448	15360000000	8448000000	0	0	
156000	19	17024	14848	17024000000	14848000000	0	0	
157000	19	31168	0	31168000000	0	0	0	
158000	19	31424	0	31424000000	0	0	0	
159000	19	31360	0	31360000000	0	0	0	
160000	19	29504	0	29504000000	0	0	0	
161000	19	23808	0	23808000000	0	0	0	
162000	19	30720	0	30720000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	31936	0	31936000000	0	0	0	
165000	19	31488	0	31488000000	0	0	0	
166000	19	28928	0	28928000000	0	0	0	
167000	19	31040	0	31040000000	0	0	0	
168000	19	31616	0	31616000000	0	0	0	
169000	19	28224	1024	28224000000	1024000000	0	0	
170000	19	16384	0	16384000000	0	0	0	
171000	19	0	0	0	0	0	0	
172000	19	0	0	0	0	0	0	
173000	19	0	0	0	0	0	0	
174000	19	0	0	0	0	0	0	
175000	19	0	0	0	0	0	0	
176000	19	0	0	0	0	0	0	
177000	19	0	0	0	0	0	0	
