StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	18	15424	0	15424000000	0	384	384000000	
86000	18	24256	0	24256000000	0	1536	1536000000	
87000	18	24448	1024	24448000000	1024000000	1152	1152000000	
88000	18	23936	0	23936000000	0	1536	1536000000	
89000	18	21888	0	21888000000	0	768	768000000	
90000	18	19072	192	19072000000	192000000	1536	1536000000	
91000	18	6144	0	6144000000	0	768	768000000	
92000	18	20864	64	20864000000	64000000	1664	1664000000	
93000	18	27264	9472	27264000000	9472000000	640	640000000	
94000	18	17408	15232	17408000000	15232000000	1536	1536000000	
95000	18	6208	8064	6208000000	8064000000	384	384000000	
96000	18	19648	7936	19648000000	7936000000	1536	1536000000	
97000	18	7168	6912	7168000000	6912000000	704	704000000	
98000	18	2688	17920	2688000000	17920000000	448	448000000	
99000	18	30720	0	30720000000	0	0	0	
100000	18	31872	0	31872000000	0	0	0	
101000	18	30912	0	30912000000	0	0	0	
102000	18	31936	6592	31936000000	6592000000	0	0	
103000	18	27200	0	27200000000	0	192	192000000	
104000	18	24640	0	24640000000	0	320	320000000	
105000	18	27264	0	27264000000	0	192	192000000	
106000	18	24128	0	24128000000	0	384	384000000	
107000	18	24640	0	24640000000	0	128	128000000	
108000	18	24256	0	24256000000	0	384	384000000	
109000	18	22912	0	22912000000	0	192	192000000	
110000	18	24704	0	24704000000	0	320	320000000	
111000	18	26816	0	26816000000	0	192	192000000	
112000	18	24960	0	24960000000	0	320	320000000	
113000	18	26112	0	26112000000	0	192	192000000	
114000	18	25792	0	25792000000	0	320	320000000	
115000	18	25984	1024	25984000000	1024000000	192	192000000	
116000	18	26048	0	26048000000	0	320	320000000	
117000	18	25216	0	25216000000	0	256	256000000	
118000	18	23232	256	23232000000	256000000	320	320000000	
119000	18	15104	0	15104000000	0	256	256000000	
120000	18	6848	0	6848000000	0	320	320000000	
121000	18	3072	0	3072000000	0	256	256000000	
122000	18	0	448	0	448000000	320	320000000	
123000	18	0	0	0	0	320	320000000	
124000	18	0	0	0	0	256	256000000	
125000	18	0	0	0	0	320	320000000	
126000	18	0	0	0	0	128	128000000	
127000	18	0	0	0	0	0	0	
128000	18	0	0	0	0	0	0	
129000	18	16384	3712	16384000000	3712000000	0	0	
130000	18	19392	12672	19392000000	12672000000	0	0	
131000	18	33856	0	33856000000	0	0	0	
132000	18	33280	0	33280000000	0	0	0	
133000	18	34048	0	34048000000	0	0	0	
134000	18	33280	0	33280000000	0	0	0	
135000	18	34176	0	34176000000	0	0	0	
136000	18	33472	0	33472000000	0	0	0	
137000	18	33664	0	33664000000	0	0	0	
138000	18	33216	0	33216000000	0	0	0	
139000	18	33920	0	33920000000	0	0	0	
140000	18	33600	0	33600000000	0	0	0	
141000	18	33856	1088	33856000000	1088000000	0	0	
142000	18	33536	0	33536000000	0	0	0	
143000	18	33792	0	33792000000	0	0	0	
144000	18	33536	0	33536000000	0	0	0	
145000	18	34048	0	34048000000	0	0	0	
146000	18	32832	0	32832000000	0	0	0	
147000	18	17024	0	17024000000	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	0	0	0	0	0	
150000	18	0	0	0	0	0	0	
151000	18	21440	0	21440000000	0	0	0	
152000	18	39488	2624	39488000000	2624000000	0	0	
153000	18	21504	38336	21504000000	38336000000	0	0	
154000	18	23104	11840	23104000000	11840000000	0	0	
155000	18	17664	10240	17664000000	10240000000	0	0	
156000	18	14784	18880	14784000000	18880000000	0	0	
157000	18	30656	0	30656000000	0	0	0	
158000	18	26624	0	26624000000	0	0	0	
159000	18	31488	0	31488000000	0	0	0	
160000	18	31936	0	31936000000	0	0	0	
161000	18	31488	0	31488000000	0	0	0	
162000	18	31936	0	31936000000	0	0	0	
163000	18	29376	0	29376000000	0	0	0	
164000	18	29440	0	29440000000	0	0	0	
165000	18	31360	0	31360000000	0	0	0	
166000	18	31808	0	31808000000	0	0	0	
167000	18	31424	1024	31424000000	1024000000	0	0	
168000	18	31808	0	31808000000	0	0	0	
169000	18	21568	0	21568000000	0	0	0	
170000	18	20352	0	20352000000	0	0	0	
171000	18	0	0	0	0	0	0	
172000	18	0	0	0	0	0	0	
173000	18	0	0	0	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
177000	18	0	0	0	0	0	0	
