StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	30	17152	0	17152000000	0	384	384000000	
178000	30	23424	0	23424000000	0	1600	1600000000	
179000	30	27776	1024	27776000000	1024000000	704	704000000	
180000	30	23104	0	23104000000	0	1792	1792000000	
181000	30	27264	0	27264000000	0	512	512000000	
182000	30	16448	0	16448000000	0	1792	1792000000	
183000	30	9792	0	9792000000	0	704	704000000	
184000	30	23808	512	23808000000	512000000	1472	1472000000	
185000	30	26560	4608	26560000000	4608000000	1024	1024000000	
186000	30	5376	27648	5376000000	27648000000	384	384000000	
187000	30	2176	0	2176000000	0	768	768000000	
188000	30	21568	2112	21568000000	2112000000	1536	1536000000	
189000	30	9216	960	9216000000	960000000	1152	1152000000	
190000	30	0	0	0	0	1536	1536000000	
191000	30	64	0	64000000	0	768	768000000	
192000	30	0	0	0	0	1536	1536000000	
193000	30	0	9792	0	9792000000	896	896000000	
194000	30	14400	19904	14400000000	19904000000	1024	1024000000	
195000	30	22464	0	22464000000	0	960	960000000	
196000	30	24320	0	24320000000	0	1344	1344000000	
197000	30	13056	0	13056000000	0	1152	1152000000	
198000	30	25280	0	25280000000	0	1152	1152000000	
199000	30	25728	0	25728000000	0	1152	1152000000	
200000	30	25536	0	25536000000	0	1152	1152000000	
201000	30	25344	0	25344000000	0	1408	1408000000	
202000	30	25984	2752	25984000000	2752000000	896	896000000	
203000	30	27136	0	27136000000	0	1152	1152000000	
204000	30	30912	0	30912000000	0	0	0	
205000	30	31872	6848	31872000000	6848000000	0	0	
206000	30	31104	0	31104000000	0	0	0	
207000	30	32064	6912	32064000000	6912000000	0	0	
208000	30	29888	3712	29888000000	3712000000	64	64000000	
209000	30	23424	0	23424000000	0	384	384000000	
210000	30	27968	0	27968000000	0	128	128000000	
211000	30	23168	0	23168000000	0	384	384000000	
212000	30	26112	0	26112000000	0	192	192000000	
213000	30	18240	0	18240000000	0	320	320000000	
214000	30	26176	0	26176000000	0	192	192000000	
215000	30	18048	0	18048000000	0	384	384000000	
216000	30	7424	0	7424000000	0	128	128000000	
217000	30	0	0	0	0	384	384000000	
218000	30	1408	0	1408000000	0	192	192000000	
219000	30	0	0	0	0	320	320000000	
220000	30	0	0	0	0	256	256000000	
221000	30	0	0	0	0	384	384000000	
222000	30	10624	640	10624000000	640000000	192	192000000	
223000	30	5760	2304	5760000000	2304000000	384	384000000	
224000	30	0	0	0	0	256	256000000	
225000	30	0	0	0	0	320	320000000	
226000	30	0	0	0	0	256	256000000	
227000	30	0	0	0	0	384	384000000	
228000	30	0	0	0	0	192	192000000	
229000	30	0	0	0	0	384	384000000	
230000	30	0	0	0	0	192	192000000	
231000	30	0	0	0	0	384	384000000	
232000	30	0	0	0	0	256	256000000	
233000	30	0	0	0	0	320	320000000	
234000	30	0	0	0	0	256	256000000	
235000	30	0	0	0	0	320	320000000	
236000	30	0	0	0	0	256	256000000	
237000	30	0	0	0	0	320	320000000	
238000	30	704	14592	704000000	14592000000	128	128000000	
239000	30	17344	64	17344000000	64000000	256	256000000	
240000	30	25216	3072	25216000000	3072000000	320	320000000	
241000	30	26688	1536	26688000000	1536000000	192	192000000	
242000	30	24896	0	24896000000	0	320	320000000	
243000	30	27200	0	27200000000	0	192	192000000	
244000	30	24704	0	24704000000	0	320	320000000	
245000	30	29120	64	29120000000	64000000	128	128000000	
246000	30	31936	0	31936000000	0	0	0	
247000	30	31040	0	31040000000	0	0	0	
248000	30	31808	0	31808000000	0	0	0	
249000	30	28544	0	28544000000	0	0	0	
250000	30	31872	0	31872000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31808	0	31808000000	0	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	31936	1024	31936000000	1024000000	0	0	
255000	30	31296	0	31296000000	0	0	0	
256000	30	31872	0	31872000000	0	0	0	
257000	30	19840	0	19840000000	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	14848	0	14848000000	0	0	0	
262000	30	31744	13824	31744000000	13824000000	0	0	
263000	30	18944	14592	18944000000	14592000000	0	0	
264000	30	13952	16384	13952000000	16384000000	0	0	
265000	30	7808	4096	7808000000	4096000000	0	0	
266000	30	11264	16640	11264000000	16640000000	0	0	
267000	30	28032	0	28032000000	0	0	0	
268000	30	31680	0	31680000000	0	0	0	
269000	30	31488	0	31488000000	0	0	0	
270000	30	31872	0	31872000000	0	0	0	
271000	30	31360	0	31360000000	0	0	0	
272000	30	31936	0	31936000000	0	0	0	
273000	30	31424	1024	31424000000	1024000000	0	0	
274000	30	31616	0	31616000000	0	0	0	
275000	30	31872	0	31872000000	0	0	0	
276000	30	31552	0	31552000000	0	0	0	
277000	30	31872	0	31872000000	0	0	0	
278000	30	31424	0	31424000000	0	0	0	
279000	30	31936	0	31936000000	0	0	0	
280000	30	17920	0	17920000000	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
