StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	8	17088	0	17088000000	0	384	384000000	
178000	8	23360	0	23360000000	0	1600	1600000000	
179000	8	27584	1024	27584000000	1024000000	704	704000000	
180000	8	23168	0	23168000000	0	1792	1792000000	
181000	8	27840	0	27840000000	0	512	512000000	
182000	8	16128	0	16128000000	0	1792	1792000000	
183000	8	9984	0	9984000000	0	704	704000000	
184000	8	23360	512	23360000000	512000000	1728	1728000000	
185000	8	26624	4608	26624000000	4608000000	704	704000000	
186000	8	5568	27648	5568000000	27648000000	448	448000000	
187000	8	6592	0	6592000000	0	512	512000000	
188000	8	18112	1856	18112000000	1856000000	1792	1792000000	
189000	8	8256	1216	8256000000	1216000000	768	768000000	
190000	8	0	0	0	0	1920	1920000000	
191000	8	64	0	64000000	0	896	896000000	
192000	8	0	384	0	384000000	1792	1792000000	
193000	8	0	9600	0	9600000000	896	896000000	
194000	8	17088	20096	17088000000	20096000000	640	640000000	
195000	8	21824	0	21824000000	0	768	768000000	
196000	8	23808	1152	23808000000	1152000000	1536	1536000000	
197000	8	14656	0	14656000000	0	896	896000000	
198000	8	23360	1344	23360000000	1344000000	1408	1408000000	
199000	8	27072	0	27072000000	0	1152	1152000000	
200000	8	30976	0	30976000000	0	0	0	
201000	8	31872	0	31872000000	0	0	0	
202000	8	30848	0	30848000000	0	0	0	
203000	8	32000	0	32000000000	0	0	0	
204000	8	31552	0	31552000000	0	0	0	
205000	8	31936	6720	31936000000	6720000000	0	0	
206000	8	31424	0	31424000000	0	0	0	
207000	8	31808	6208	31808000000	6208000000	0	0	
208000	8	29888	3712	29888000000	3712000000	64	64000000	
209000	8	23424	0	23424000000	0	384	384000000	
210000	8	16704	0	16704000000	0	128	128000000	
211000	8	20928	0	20928000000	0	384	384000000	
212000	8	24768	1024	24768000000	1024000000	128	128000000	
213000	8	20224	0	20224000000	0	384	384000000	
214000	8	20160	0	20160000000	0	128	128000000	
215000	8	5184	0	5184000000	0	384	384000000	
216000	8	15552	0	15552000000	0	128	128000000	
217000	8	0	0	0	0	448	448000000	
218000	8	0	0	0	0	128	128000000	
219000	8	0	0	0	0	384	384000000	
220000	8	0	256	0	256000000	192	192000000	
221000	8	1408	0	1408000000	0	384	384000000	
222000	8	7552	640	7552000000	640000000	192	192000000	
223000	8	7424	2304	7424000000	2304000000	384	384000000	
224000	8	0	0	0	0	128	128000000	
225000	8	0	0	0	0	384	384000000	
226000	8	0	0	0	0	192	192000000	
227000	8	0	0	0	0	448	448000000	
228000	8	0	0	0	0	256	256000000	
229000	8	0	0	0	0	320	320000000	
230000	8	0	0	0	0	192	192000000	
231000	8	0	0	0	0	384	384000000	
232000	8	0	0	0	0	192	192000000	
233000	8	0	0	0	0	384	384000000	
234000	8	0	0	0	0	256	256000000	
235000	8	0	14080	0	14080000000	192	192000000	
236000	8	0	64	0	64000000	128	128000000	
237000	8	0	0	0	0	0	0	
238000	8	384	0	384000000	0	0	0	
239000	8	30656	0	30656000000	0	0	0	
240000	8	31808	3264	31808000000	3264000000	0	0	
241000	8	31488	1408	31488000000	1408000000	0	0	
242000	8	31872	0	31872000000	0	0	0	
243000	8	31104	0	31104000000	0	0	0	
244000	8	31936	0	31936000000	0	0	0	
245000	8	31488	0	31488000000	0	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31488	0	31488000000	0	0	0	
248000	8	31808	0	31808000000	0	0	0	
249000	8	31424	0	31424000000	0	0	0	
250000	8	31936	0	31936000000	0	0	0	
251000	8	28224	0	28224000000	0	0	0	
252000	8	31744	0	31744000000	0	0	0	
253000	8	31232	1024	31232000000	1024000000	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	29440	0	29440000000	0	0	0	
256000	8	8768	0	8768000000	0	0	0	
257000	8	0	0	0	0	0	0	
258000	8	0	0	0	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	14976	0	14976000000	0	0	0	
262000	8	31616	13824	31616000000	13824000000	0	0	
263000	8	18944	14592	18944000000	14592000000	0	0	
264000	8	12352	16384	12352000000	16384000000	0	0	
265000	8	13504	4096	13504000000	4096000000	0	0	
266000	8	7168	16640	7168000000	16640000000	0	0	
267000	8	27520	0	27520000000	0	0	0	
268000	8	31744	0	31744000000	0	0	0	
269000	8	31488	0	31488000000	0	0	0	
270000	8	31936	0	31936000000	0	0	0	
271000	8	31360	0	31360000000	0	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	31296	576	31296000000	576000000	0	0	
274000	8	31424	448	31424000000	448000000	0	0	
275000	8	31872	0	31872000000	0	0	0	
276000	8	31488	0	31488000000	0	0	0	
277000	8	31936	0	31936000000	0	0	0	
278000	8	31488	0	31488000000	0	0	0	
279000	8	31936	0	31936000000	0	0	0	
280000	8	18560	0	18560000000	0	0	0	
281000	8	0	0	0	0	0	0	
282000	8	0	0	0	0	0	0	
