StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	8	0	0	0	0	0	0	
283000	8	23232	0	23232000000	0	1408	1408000000	
284000	8	26112	0	26112000000	0	896	896000000	
285000	8	25024	1024	25024000000	1024000000	1472	1472000000	
286000	8	26176	0	26176000000	0	832	832000000	
287000	8	23936	192	23936000000	192000000	1536	1536000000	
288000	8	10752	0	10752000000	0	768	768000000	
289000	8	15936	64	15936000000	64000000	1152	1152000000	
290000	8	30656	7488	30656000000	7488000000	0	0	
291000	8	18944	3008	18944000000	3008000000	0	0	
292000	8	0	0	0	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	4096	22272	4096000000	22272000000	0	0	
296000	8	19456	7168	19456000000	7168000000	0	0	
297000	8	9472	12288	9472000000	12288000000	0	0	
298000	8	13504	14336	13504000000	14336000000	0	0	
299000	8	29824	5952	29824000000	5952000000	64	64000000	
300000	8	15616	0	15616000000	0	192	192000000	
301000	8	23552	0	23552000000	0	320	320000000	
302000	8	27456	0	27456000000	0	192	192000000	
303000	8	23040	0	23040000000	0	384	384000000	
304000	8	27392	0	27392000000	0	128	128000000	
305000	8	24448	0	24448000000	0	384	384000000	
306000	8	24512	0	24512000000	0	192	192000000	
307000	8	24960	0	24960000000	0	320	320000000	
308000	8	24320	0	24320000000	0	192	192000000	
309000	8	15872	0	15872000000	0	384	384000000	
310000	8	24064	0	24064000000	0	192	192000000	
311000	8	19776	0	19776000000	0	384	384000000	
312000	8	24768	0	24768000000	0	256	256000000	
313000	8	23680	0	23680000000	0	320	320000000	
314000	8	24704	64	24704000000	64000000	256	256000000	
315000	8	24256	0	24256000000	0	320	320000000	
316000	8	25920	0	25920000000	0	256	256000000	
317000	8	24448	1024	24448000000	1024000000	320	320000000	
318000	8	31744	0	31744000000	0	64	64000000	
319000	8	30912	448	30912000000	448000000	0	0	
320000	8	28288	0	28288000000	0	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
324000	8	0	0	0	0	0	0	
325000	8	0	0	0	0	0	0	
326000	8	0	0	0	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	5632	0	5632000000	0	0	0	
329000	8	21568	16384	21568000000	16384000000	0	0	
330000	8	31744	0	31744000000	0	0	0	
331000	8	25152	0	25152000000	0	0	0	
332000	8	31808	0	31808000000	0	0	0	
333000	8	31488	0	31488000000	0	0	0	
334000	8	31488	0	31488000000	0	0	0	
335000	8	31424	0	31424000000	0	0	0	
336000	8	32000	0	32000000000	0	0	0	
337000	8	19840	0	19840000000	0	0	0	
338000	8	31296	0	31296000000	0	0	0	
339000	8	31360	0	31360000000	0	0	0	
340000	8	32000	0	32000000000	0	0	0	
341000	8	31360	1024	31360000000	1024000000	0	0	
342000	8	31872	0	31872000000	0	0	0	
343000	8	31552	0	31552000000	0	0	0	
344000	8	31744	0	31744000000	0	0	0	
345000	8	31360	0	31360000000	0	0	0	
346000	8	31104	0	31104000000	0	0	0	
347000	8	11264	0	11264000000	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	0	0	0	0	0	0	
350000	8	15360	0	15360000000	0	0	0	
351000	8	31040	9984	31040000000	9984000000	0	0	
352000	8	19136	22784	19136000000	22784000000	0	0	
