StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	20	0	0	0	0	0	0	
283000	20	23168	0	23168000000	0	1408	1408000000	
284000	20	25984	0	25984000000	0	896	896000000	
285000	20	23808	1024	23808000000	1024000000	1536	1536000000	
286000	20	27392	0	27392000000	0	768	768000000	
287000	20	23552	0	23552000000	0	1664	1664000000	
288000	20	11264	0	11264000000	0	640	640000000	
289000	20	11904	192	11904000000	192000000	1856	1856000000	
290000	20	27840	7616	27840000000	7616000000	576	576000000	
291000	20	23168	2944	23168000000	2944000000	1792	1792000000	
292000	20	2560	0	2560000000	0	384	384000000	
293000	20	0	0	0	0	1536	1536000000	
294000	20	0	0	0	0	768	768000000	
295000	20	2496	22272	2496000000	22272000000	1152	1152000000	
296000	20	12096	7168	12096000000	7168000000	768	768000000	
297000	20	17472	12288	17472000000	12288000000	0	0	
298000	20	14336	14336	14336000000	14336000000	0	0	
299000	20	29568	6080	29568000000	6080000000	64	64000000	
300000	20	17600	0	17600000000	0	192	192000000	
301000	20	23552	0	23552000000	0	384	384000000	
302000	20	27520	0	27520000000	0	128	128000000	
303000	20	24448	0	24448000000	0	384	384000000	
304000	20	27328	0	27328000000	0	128	128000000	
305000	20	24576	0	24576000000	0	384	384000000	
306000	20	21824	0	21824000000	0	192	192000000	
307000	20	22400	0	22400000000	0	320	320000000	
308000	20	24192	0	24192000000	0	192	192000000	
309000	20	23872	0	23872000000	0	320	320000000	
310000	20	26240	0	26240000000	0	192	192000000	
311000	20	24064	0	24064000000	0	320	320000000	
312000	20	25216	0	25216000000	0	256	256000000	
313000	20	25664	0	25664000000	0	256	256000000	
314000	20	25664	0	25664000000	0	256	256000000	
315000	20	25664	0	25664000000	0	256	256000000	
316000	20	26112	0	26112000000	0	256	256000000	
317000	20	24384	1024	24384000000	1024000000	320	320000000	
318000	20	23168	128	23168000000	128000000	320	320000000	
319000	20	17472	384	17472000000	384000000	256	256000000	
320000	20	15104	0	15104000000	0	320	320000000	
321000	20	9152	0	9152000000	0	256	256000000	
322000	20	3584	0	3584000000	0	320	320000000	
323000	20	5376	0	5376000000	0	256	256000000	
324000	20	0	0	0	0	384	384000000	
325000	20	0	0	0	0	192	192000000	
326000	20	0	0	0	0	384	384000000	
327000	20	0	0	0	0	192	192000000	
328000	20	5696	0	5696000000	0	0	0	
329000	20	20928	16384	20928000000	16384000000	0	0	
330000	20	31744	0	31744000000	0	0	0	
331000	20	25152	0	25152000000	0	0	0	
332000	20	31872	0	31872000000	0	0	0	
333000	20	31360	0	31360000000	0	0	0	
334000	20	31488	0	31488000000	0	0	0	
335000	20	31424	0	31424000000	0	0	0	
336000	20	31872	0	31872000000	0	0	0	
337000	20	20608	0	20608000000	0	0	0	
338000	20	30592	0	30592000000	0	0	0	
339000	20	31360	0	31360000000	0	0	0	
340000	20	31744	0	31744000000	0	0	0	
341000	20	31424	0	31424000000	0	0	0	
342000	20	31872	1024	31872000000	1024000000	0	0	
343000	20	31488	0	31488000000	0	0	0	
344000	20	31872	0	31872000000	0	0	0	
345000	20	31488	0	31488000000	0	0	0	
346000	20	32000	0	32000000000	0	0	0	
347000	20	11072	0	11072000000	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	15040	0	15040000000	0	0	0	
351000	20	31104	9984	31104000000	9984000000	0	0	
352000	20	19392	22784	19392000000	22784000000	0	0	
