StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	27	15360	0	15360000000	0	384	384000000	
86000	27	24320	0	24320000000	0	1536	1536000000	
87000	27	23232	1024	23232000000	1024000000	1152	1152000000	
88000	27	25856	0	25856000000	0	1152	1152000000	
89000	27	20288	0	20288000000	0	768	768000000	
90000	27	19072	192	19072000000	192000000	1536	1536000000	
91000	27	7040	0	7040000000	0	768	768000000	
92000	27	29568	64	29568000000	64000000	0	0	
93000	27	21632	9472	21632000000	9472000000	0	0	
94000	27	14336	16064	14336000000	16064000000	0	0	
95000	27	15488	7232	15488000000	7232000000	0	0	
96000	27	17536	7936	17536000000	7936000000	0	0	
97000	27	0	6912	0	6912000000	0	0	
98000	27	1984	17920	1984000000	17920000000	0	0	
99000	27	31168	0	31168000000	0	0	0	
100000	27	31808	0	31808000000	0	0	0	
101000	27	31488	0	31488000000	0	0	0	
102000	27	31808	6784	31808000000	6784000000	0	0	
103000	27	27264	0	27264000000	0	192	192000000	
104000	27	24448	0	24448000000	0	320	320000000	
105000	27	27456	0	27456000000	0	192	192000000	
106000	27	22016	0	22016000000	0	384	384000000	
107000	27	25536	0	25536000000	0	128	128000000	
108000	27	24512	0	24512000000	0	384	384000000	
109000	27	27200	0	27200000000	0	192	192000000	
110000	27	23616	0	23616000000	0	320	320000000	
111000	27	26624	0	26624000000	0	256	256000000	
112000	27	25216	0	25216000000	0	320	320000000	
113000	27	23168	0	23168000000	0	192	192000000	
114000	27	24384	0	24384000000	0	320	320000000	
115000	27	26240	0	26240000000	0	192	192000000	
116000	27	25856	1024	25856000000	1024000000	320	320000000	
117000	27	25024	128	25024000000	128000000	256	256000000	
118000	27	19328	0	19328000000	0	320	320000000	
119000	27	15488	0	15488000000	0	256	256000000	
120000	27	5184	128	5184000000	128000000	320	320000000	
121000	27	9280	0	9280000000	0	256	256000000	
122000	27	1024	768	1024000000	768000000	0	0	
123000	27	0	0	0	0	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	0	0	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	0	0	0	0	0	0	
129000	27	16384	3712	16384000000	3712000000	0	0	
130000	27	20928	12672	20928000000	12672000000	0	0	
131000	27	31936	0	31936000000	0	0	0	
132000	27	27840	0	27840000000	0	0	0	
133000	27	31872	0	31872000000	0	0	0	
134000	27	31424	0	31424000000	0	0	0	
135000	27	31872	0	31872000000	0	0	0	
136000	27	31488	0	31488000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	31488	0	31488000000	0	0	0	
139000	27	31936	0	31936000000	0	0	0	
140000	27	31424	0	31424000000	0	0	0	
141000	27	32000	1024	32000000000	1024000000	0	0	
142000	27	31488	0	31488000000	0	0	0	
143000	27	31936	0	31936000000	0	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	32000	0	32000000000	0	0	0	
146000	27	31424	0	31424000000	0	0	0	
147000	27	16192	0	16192000000	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	0	0	0	0	0	
150000	27	0	0	0	0	0	0	
151000	27	16960	0	16960000000	0	0	0	
152000	27	31424	13312	31424000000	13312000000	0	0	
153000	27	17152	19456	17152000000	19456000000	0	0	
154000	27	17664	9472	17664000000	9472000000	0	0	
155000	27	15360	8448	15360000000	8448000000	0	0	
156000	27	16768	14848	16768000000	14848000000	0	0	
157000	27	31232	0	31232000000	0	0	0	
158000	27	31744	0	31744000000	0	0	0	
159000	27	29312	0	29312000000	0	0	0	
160000	27	29440	0	29440000000	0	0	0	
161000	27	27584	0	27584000000	0	0	0	
162000	27	28992	0	28992000000	0	0	0	
163000	27	31488	0	31488000000	0	0	0	
164000	27	31808	0	31808000000	0	0	0	
165000	27	31424	0	31424000000	0	0	0	
166000	27	31936	1024	31936000000	1024000000	0	0	
167000	27	31552	0	31552000000	0	0	0	
168000	27	32000	0	32000000000	0	0	0	
169000	27	31424	0	31424000000	0	0	0	
170000	27	9280	0	9280000000	0	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	0	0	0	0	0	0	
174000	27	0	0	0	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
177000	27	0	0	0	0	0	0	
