StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	26	4864	0	4864000000	0	0	0	
22000	26	23040	18880	23040000000	18880000000	1792	1792000000	
23000	26	8064	13888	8064000000	13888000000	896	896000000	
24000	26	23296	0	23296000000	0	1728	1728000000	
25000	26	15296	0	15296000000	0	576	576000000	
26000	26	23232	0	23232000000	0	1792	1792000000	
27000	26	27584	0	27584000000	0	768	768000000	
28000	26	23360	0	23360000000	0	1664	1664000000	
29000	26	23808	0	23808000000	0	384	384000000	
30000	26	23104	0	23104000000	0	1856	1856000000	
31000	26	26240	0	26240000000	0	832	832000000	
32000	26	23872	0	23872000000	0	1536	1536000000	
33000	26	26432	0	26432000000	0	768	768000000	
34000	26	24896	0	24896000000	0	1536	1536000000	
35000	26	26240	0	26240000000	0	768	768000000	
36000	26	24832	1024	24832000000	1024000000	1536	1536000000	
37000	26	25664	384	25664000000	384000000	1088	1088000000	
38000	26	25664	0	25664000000	0	1216	1216000000	
39000	26	17280	1024	17280000000	1024000000	384	384000000	
40000	26	31424	0	31424000000	0	0	0	
41000	26	10816	1280	10816000000	1280000000	0	0	
42000	26	0	0	0	0	0	0	
43000	26	0	0	0	0	0	0	
44000	26	0	0	0	0	0	0	
45000	26	0	0	0	0	0	0	
46000	26	0	0	0	0	0	0	
47000	26	0	5568	0	5568000000	0	0	
48000	26	0	1280	0	1280000000	0	0	
49000	26	0	0	0	0	0	0	
50000	26	0	7488	0	7488000000	0	0	
51000	26	0	2176	0	2176000000	320	320000000	
52000	26	0	0	0	0	192	192000000	
53000	26	0	0	0	0	384	384000000	
54000	26	0	0	0	0	192	192000000	
55000	26	0	0	0	0	448	448000000	
56000	26	0	0	0	0	192	192000000	
57000	26	0	0	0	0	320	320000000	
58000	26	0	0	0	0	256	256000000	
59000	26	0	0	0	0	384	384000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	192	0	192000000	448	448000000	
62000	26	0	0	0	0	192	192000000	
63000	26	0	0	0	0	384	384000000	
64000	26	0	0	0	0	192	192000000	
65000	26	0	64	0	64000000	384	384000000	
66000	26	0	0	0	0	192	192000000	
67000	26	0	0	0	0	384	384000000	
68000	26	0	768	0	768000000	256	256000000	
69000	26	0	0	0	0	320	320000000	
70000	26	0	128	0	128000000	256	256000000	
71000	26	0	0	0	0	384	384000000	
72000	26	0	0	0	0	192	192000000	
73000	26	0	64	0	64000000	384	384000000	
74000	26	0	64	0	64000000	192	192000000	
75000	26	0	0	0	0	384	384000000	
76000	26	0	0	0	0	256	256000000	
77000	26	0	0	0	0	0	0	
78000	26	0	64	0	64000000	0	0	
79000	26	0	64	0	64000000	0	0	
80000	26	0	0	0	0	0	0	
81000	26	0	4672	0	4672000000	0	0	
82000	26	0	0	0	0	0	0	
83000	26	0	64	0	64000000	0	0	
84000	26	0	0	0	0	0	0	
85000	26	0	0	0	0	0	0	
