StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	6	0	0	0	0	0	0	
283000	6	23232	0	23232000000	0	1408	1408000000	
284000	6	26048	0	26048000000	0	896	896000000	
285000	6	24832	1024	24832000000	1024000000	1536	1536000000	
286000	6	26240	0	26240000000	0	768	768000000	
287000	6	23424	128	23424000000	128000000	1664	1664000000	
288000	6	11392	0	11392000000	0	640	640000000	
289000	6	11968	64	11968000000	64000000	1856	1856000000	
290000	6	26560	7552	26560000000	7552000000	576	576000000	
291000	6	25024	2944	25024000000	2944000000	1408	1408000000	
292000	6	1984	0	1984000000	0	0	0	
293000	6	0	0	0	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	4032	22272	4032000000	22272000000	0	0	
296000	6	18752	7168	18752000000	7168000000	0	0	
297000	6	10240	12288	10240000000	12288000000	0	0	
298000	6	13440	14400	13440000000	14400000000	0	0	
299000	6	29952	5760	29952000000	5760000000	64	64000000	
300000	6	15552	0	15552000000	0	192	192000000	
301000	6	23424	0	23424000000	0	320	320000000	
302000	6	25856	0	25856000000	0	192	192000000	
303000	6	24384	0	24384000000	0	384	384000000	
304000	6	27264	0	27264000000	0	128	128000000	
305000	6	24512	0	24512000000	0	384	384000000	
306000	6	26880	0	26880000000	0	192	192000000	
307000	6	22656	0	22656000000	0	320	320000000	
308000	6	26112	0	26112000000	0	192	192000000	
309000	6	25600	0	25600000000	0	320	320000000	
310000	6	6336	0	6336000000	0	192	192000000	
311000	6	14144	0	14144000000	0	320	320000000	
312000	6	25408	0	25408000000	0	256	256000000	
313000	6	25536	0	25536000000	0	256	256000000	
314000	6	25664	0	25664000000	0	256	256000000	
315000	6	24256	128	24256000000	128000000	320	320000000	
316000	6	26048	0	26048000000	0	256	256000000	
317000	6	20928	0	20928000000	0	320	320000000	
318000	6	27456	64	27456000000	64000000	256	256000000	
319000	6	30912	1792	30912000000	1792000000	0	0	
320000	6	31872	0	31872000000	0	0	0	
321000	6	12864	0	12864000000	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	5632	0	5632000000	0	0	0	
329000	6	21440	16384	21440000000	16384000000	0	0	
330000	6	31680	0	31680000000	0	0	0	
331000	6	25088	0	25088000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	31424	0	31424000000	0	0	0	
334000	6	31552	0	31552000000	0	0	0	
335000	6	31424	0	31424000000	0	0	0	
336000	6	32000	0	32000000000	0	0	0	
337000	6	19968	0	19968000000	0	0	0	
338000	6	31488	0	31488000000	0	0	0	
339000	6	31296	0	31296000000	0	0	0	
340000	6	31808	0	31808000000	0	0	0	
341000	6	31296	1024	31296000000	1024000000	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	31488	0	31488000000	0	0	0	
344000	6	32000	0	32000000000	0	0	0	
345000	6	31232	0	31232000000	0	0	0	
346000	6	31872	0	31872000000	0	0	0	
347000	6	10560	0	10560000000	0	0	0	
348000	6	0	0	0	0	0	0	
349000	6	0	0	0	0	0	0	
350000	6	15104	0	15104000000	0	0	0	
351000	6	30976	9984	30976000000	9984000000	0	0	
352000	6	19456	22784	19456000000	22784000000	0	0	
