StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	24	19520	22784	19520000000	22784000000	0	0	
353000	24	18240	0	18240000000	0	0	0	
354000	24	29312	1024	29312000000	1024000000	0	0	
355000	24	25280	0	25280000000	0	0	0	
356000	24	31360	0	31360000000	0	0	0	
357000	24	30784	0	30784000000	0	0	0	
358000	24	0	0	0	0	0	0	
359000	24	19968	0	19968000000	0	0	0	
360000	24	24256	11776	24256000000	11776000000	0	0	
361000	24	21312	20736	21312000000	20736000000	0	0	
362000	24	10432	9984	10432000000	9984000000	0	0	
363000	24	22592	1280	22592000000	1280000000	0	0	
364000	24	16768	21760	16768000000	21760000000	0	0	
365000	24	33216	0	33216000000	0	0	0	
366000	24	24256	0	24256000000	0	0	0	
367000	24	33600	0	33600000000	0	0	0	
368000	24	33408	0	33408000000	0	0	0	
369000	24	33984	0	33984000000	0	0	0	
370000	24	33728	0	33728000000	0	0	0	
371000	24	33856	0	33856000000	0	0	0	
372000	24	31296	0	31296000000	0	0	0	
373000	24	32128	0	32128000000	0	0	0	
374000	24	33984	0	33984000000	0	0	0	
375000	24	34048	0	34048000000	0	0	0	
376000	24	33152	0	33152000000	0	0	0	
377000	24	33856	1088	33856000000	1088000000	0	0	
378000	24	34048	0	34048000000	0	0	0	
379000	24	33792	0	33792000000	0	0	0	
380000	24	33152	0	33152000000	0	0	0	
381000	24	33472	0	33472000000	0	0	0	
382000	24	16192	0	16192000000	0	0	0	
383000	24	0	0	0	0	0	0	
384000	24	0	0	0	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	0	0	0	0	0	
387000	24	0	0	0	0	0	0	
388000	24	15104	9280	15104000000	9280000000	0	0	
389000	24	29952	15296	29952000000	15296000000	0	0	
390000	24	22208	0	22208000000	0	0	0	
391000	24	31232	0	31232000000	0	0	0	
392000	24	31616	0	31616000000	0	0	0	
393000	24	31424	0	31424000000	0	0	0	
394000	24	31936	0	31936000000	0	0	0	
395000	24	28352	0	28352000000	0	0	0	
396000	24	31680	0	31680000000	0	0	0	
397000	24	24192	0	24192000000	0	0	0	
398000	24	28032	0	28032000000	0	0	0	
399000	24	31296	0	31296000000	0	0	0	
400000	24	31936	0	31936000000	0	0	0	
401000	24	31424	0	31424000000	0	0	0	
402000	24	31808	1024	31808000000	1024000000	0	0	
403000	24	31488	0	31488000000	0	0	0	
404000	24	31936	0	31936000000	0	0	0	
405000	24	31296	0	31296000000	0	0	0	
406000	24	30976	0	30976000000	0	0	0	
407000	24	7424	0	7424000000	0	0	0	
408000	24	0	0	0	0	0	0	
409000	24	0	0	0	0	0	0	
410000	24	0	0	0	0	0	0	
411000	24	7680	0	7680000000	0	0	0	
412000	24	31680	10560	31680000000	10560000000	0	0	
413000	24	20800	8128	20800000000	8128000000	0	0	
414000	24	5376	14080	5376000000	14080000000	0	0	
