StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	13	16384	0	16384000000	0	384	384000000	
86000	13	27712	0	27712000000	0	1152	1152000000	
87000	13	26688	1088	26688000000	1088000000	1152	1152000000	
88000	13	26944	0	26944000000	0	1280	1280000000	
89000	13	29632	0	29632000000	0	640	640000000	
90000	13	16320	192	16320000000	192000000	768	768000000	
91000	13	0	0	0	0	0	0	
92000	13	29632	64	29632000000	64000000	0	0	
93000	13	21632	9472	21632000000	9472000000	0	0	
94000	13	14272	16128	14272000000	16128000000	0	0	
95000	13	20224	7168	20224000000	7168000000	0	0	
96000	13	12800	7936	12800000000	7936000000	0	0	
97000	13	0	6912	0	6912000000	0	0	
98000	13	2112	17920	2112000000	17920000000	0	0	
99000	13	31296	0	31296000000	0	0	0	
100000	13	31808	0	31808000000	0	0	0	
101000	13	31424	0	31424000000	0	0	0	
102000	13	31744	7104	31744000000	7104000000	0	0	
103000	13	27264	0	27264000000	0	192	192000000	
104000	13	24576	0	24576000000	0	320	320000000	
105000	13	26944	0	26944000000	0	256	256000000	
106000	13	22720	0	22720000000	0	384	384000000	
107000	13	26816	0	26816000000	0	192	192000000	
108000	13	24384	0	24384000000	0	384	384000000	
109000	13	27328	0	27328000000	0	128	128000000	
110000	13	24512	0	24512000000	0	384	384000000	
111000	13	24896	0	24896000000	0	128	128000000	
112000	13	24448	0	24448000000	0	384	384000000	
113000	13	26176	0	26176000000	0	192	192000000	
114000	13	25280	0	25280000000	0	320	320000000	
115000	13	22400	0	22400000000	0	192	192000000	
116000	13	23616	0	23616000000	0	320	320000000	
117000	13	25664	1024	25664000000	1024000000	256	256000000	
118000	13	23616	0	23616000000	0	320	320000000	
119000	13	3072	0	3072000000	0	256	256000000	
120000	13	8128	64	8128000000	64000000	320	320000000	
121000	13	11712	0	11712000000	0	256	256000000	
122000	13	1024	448	1024000000	448000000	320	320000000	
123000	13	0	0	0	0	320	320000000	
124000	13	3072	0	3072000000	0	256	256000000	
125000	13	1024	0	1024000000	0	320	320000000	
126000	13	0	0	0	0	0	0	
127000	13	0	0	0	0	0	0	
128000	13	0	0	0	0	0	0	
129000	13	16384	3712	16384000000	3712000000	0	0	
130000	13	17728	12672	17728000000	12672000000	0	0	
131000	13	31808	0	31808000000	0	0	0	
132000	13	31360	0	31360000000	0	0	0	
133000	13	32000	0	32000000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	31552	0	31552000000	0	0	0	
137000	13	31936	0	31936000000	0	0	0	
138000	13	31424	0	31424000000	0	0	0	
139000	13	31936	0	31936000000	0	0	0	
140000	13	31360	0	31360000000	0	0	0	
141000	13	32000	1024	32000000000	1024000000	0	0	
142000	13	31360	0	31360000000	0	0	0	
143000	13	31936	0	31936000000	0	0	0	
144000	13	31360	0	31360000000	0	0	0	
145000	13	32000	0	32000000000	0	0	0	
146000	13	31424	0	31424000000	0	0	0	
147000	13	16128	0	16128000000	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	0	0	0	0	0	
150000	13	0	0	0	0	0	0	
151000	13	16896	0	16896000000	0	0	0	
152000	13	31168	13312	31168000000	13312000000	0	0	
153000	13	18176	19456	18176000000	19456000000	0	0	
154000	13	15936	9472	15936000000	9472000000	0	0	
155000	13	16384	8448	16384000000	8448000000	0	0	
156000	13	15808	14848	15808000000	14848000000	0	0	
157000	13	31040	0	31040000000	0	0	0	
158000	13	28992	0	28992000000	0	0	0	
159000	13	31168	0	31168000000	0	0	0	
160000	13	29312	0	29312000000	0	0	0	
161000	13	27328	0	27328000000	0	0	0	
162000	13	31808	0	31808000000	0	0	0	
163000	13	31488	0	31488000000	0	0	0	
164000	13	28928	0	28928000000	0	0	0	
165000	13	31424	0	31424000000	0	0	0	
166000	13	31808	0	31808000000	0	0	0	
167000	13	31232	0	31232000000	0	0	0	
168000	13	32000	1024	32000000000	1024000000	0	0	
169000	13	31424	0	31424000000	0	0	0	
170000	13	12224	0	12224000000	0	0	0	
171000	13	0	0	0	0	0	0	
172000	13	0	0	0	0	0	0	
173000	13	0	0	0	0	0	0	
174000	13	0	0	0	0	0	0	
175000	13	0	0	0	0	0	0	
176000	13	0	0	0	0	0	0	
177000	13	0	0	0	0	0	0	
