StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	25	17344	0	17344000000	0	384	384000000	
178000	25	23424	0	23424000000	0	1600	1600000000	
179000	25	25600	1024	25600000000	1024000000	1088	1088000000	
180000	25	23104	0	23104000000	0	1792	1792000000	
181000	25	27968	0	27968000000	0	512	512000000	
182000	25	17792	0	17792000000	0	1536	1536000000	
183000	25	9280	0	9280000000	0	960	960000000	
184000	25	23360	704	23360000000	704000000	1728	1728000000	
185000	25	16704	4608	16704000000	4608000000	768	768000000	
186000	25	16192	27648	16192000000	27648000000	1152	1152000000	
187000	25	1344	0	1344000000	0	576	576000000	
188000	25	16704	1920	16704000000	1920000000	1408	1408000000	
189000	25	14976	1152	14976000000	1152000000	1088	1088000000	
190000	25	0	192	0	192000000	384	384000000	
191000	25	0	0	0	0	0	0	
192000	25	0	0	0	0	0	0	
193000	25	0	9664	0	9664000000	0	0	
194000	25	18944	20032	18944000000	20032000000	0	0	
195000	25	29952	0	29952000000	0	0	0	
196000	25	29184	1024	29184000000	1024000000	0	0	
197000	25	22912	0	22912000000	0	0	0	
198000	25	31360	1280	31360000000	1280000000	0	0	
199000	25	30400	0	30400000000	0	0	0	
200000	25	28928	0	28928000000	0	0	0	
201000	25	28032	0	28032000000	0	0	0	
202000	25	31424	0	31424000000	0	0	0	
203000	25	31808	0	31808000000	0	0	0	
204000	25	31488	0	31488000000	0	0	0	
205000	25	31872	6912	31872000000	6912000000	0	0	
206000	25	31360	0	31360000000	0	0	0	
207000	25	31808	6016	31808000000	6016000000	0	0	
208000	25	29824	3712	29824000000	3712000000	64	64000000	
209000	25	19904	1024	19904000000	1024000000	384	384000000	
210000	25	18176	0	18176000000	0	128	128000000	
211000	25	22528	0	22528000000	0	384	384000000	
212000	25	24192	0	24192000000	0	192	192000000	
213000	25	15744	0	15744000000	0	384	384000000	
214000	25	17216	0	17216000000	0	128	128000000	
215000	25	0	128	0	128000000	384	384000000	
216000	25	0	0	0	0	128	128000000	
217000	25	0	0	0	0	384	384000000	
218000	25	0	0	0	0	256	256000000	
219000	25	0	0	0	0	384	384000000	
220000	25	0	0	0	0	128	128000000	
221000	25	0	64	0	64000000	448	448000000	
222000	25	3776	640	3776000000	640000000	192	192000000	
223000	25	12608	2368	12608000000	2368000000	384	384000000	
224000	25	0	0	0	0	256	256000000	
225000	25	0	0	0	0	320	320000000	
226000	25	0	0	0	0	192	192000000	
227000	25	0	0	0	0	448	448000000	
228000	25	0	0	0	0	192	192000000	
229000	25	0	5952	0	5952000000	384	384000000	
230000	25	0	8000	0	8000000000	256	256000000	
231000	25	0	0	0	0	0	0	
232000	25	0	0	0	0	0	0	
233000	25	0	0	0	0	0	0	
234000	25	0	128	0	128000000	0	0	
235000	25	0	0	0	0	0	0	
236000	25	0	0	0	0	0	0	
237000	25	0	0	0	0	0	0	
238000	25	384	64	384000000	64000000	0	0	
239000	25	30976	0	30976000000	0	0	0	
240000	25	31808	3520	31808000000	3520000000	0	0	
241000	25	31552	1216	31552000000	1216000000	0	0	
242000	25	31936	0	31936000000	0	0	0	
243000	25	31104	0	31104000000	0	0	0	
244000	25	31936	128	31936000000	128000000	0	0	
245000	25	31360	0	31360000000	0	0	0	
246000	25	31872	0	31872000000	0	0	0	
247000	25	31552	0	31552000000	0	0	0	
248000	25	31936	0	31936000000	0	0	0	
249000	25	31616	0	31616000000	0	0	0	
250000	25	31936	0	31936000000	0	0	0	
251000	25	28480	0	28480000000	0	0	0	
252000	25	31808	0	31808000000	0	0	0	
253000	25	31232	1024	31232000000	1024000000	0	0	
254000	25	31872	0	31872000000	0	0	0	
255000	25	29568	0	29568000000	0	0	0	
256000	25	7808	0	7808000000	0	0	0	
257000	25	0	0	0	0	0	0	
258000	25	0	0	0	0	0	0	
259000	25	0	0	0	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	14784	0	14784000000	0	0	0	
262000	25	31808	13824	31808000000	13824000000	0	0	
263000	25	18944	14592	18944000000	14592000000	0	0	
264000	25	12352	16384	12352000000	16384000000	0	0	
265000	25	12480	4096	12480000000	4096000000	0	0	
266000	25	8192	16640	8192000000	16640000000	0	0	
267000	25	27904	0	27904000000	0	0	0	
268000	25	31744	0	31744000000	0	0	0	
269000	25	31424	0	31424000000	0	0	0	
270000	25	31872	0	31872000000	0	0	0	
271000	25	31488	0	31488000000	0	0	0	
272000	25	31872	0	31872000000	0	0	0	
273000	25	31424	1024	31424000000	1024000000	0	0	
274000	25	31488	0	31488000000	0	0	0	
275000	25	31872	0	31872000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31936	0	31936000000	0	0	0	
278000	25	31552	0	31552000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	18048	0	18048000000	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
