StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	15	4864	0	4864000000	0	0	0	
22000	15	23040	18880	23040000000	18880000000	1792	1792000000	
23000	15	8064	13888	8064000000	13888000000	896	896000000	
24000	15	23296	0	23296000000	0	1664	1664000000	
25000	15	15296	0	15296000000	0	640	640000000	
26000	15	23104	0	23104000000	0	1792	1792000000	
27000	15	27456	0	27456000000	0	704	704000000	
28000	15	23360	0	23360000000	0	1728	1728000000	
29000	15	22528	0	22528000000	0	768	768000000	
30000	15	24256	0	24256000000	0	1536	1536000000	
31000	15	26240	0	26240000000	0	768	768000000	
32000	15	24896	0	24896000000	0	1536	1536000000	
33000	15	27584	0	27584000000	0	704	704000000	
34000	15	23616	0	23616000000	0	1600	1600000000	
35000	15	25984	0	25984000000	0	896	896000000	
36000	15	25152	1472	25152000000	1472000000	1408	1408000000	
37000	15	25600	0	25600000000	0	1088	1088000000	
38000	15	25536	0	25536000000	0	1216	1216000000	
39000	15	17408	1152	17408000000	1152000000	384	384000000	
40000	15	31040	0	31040000000	0	0	0	
41000	15	10688	1344	10688000000	1344000000	0	0	
42000	15	0	0	0	0	0	0	
43000	15	0	0	0	0	0	0	
44000	15	0	0	0	0	0	0	
45000	15	0	0	0	0	0	0	
46000	15	0	0	0	0	0	0	
47000	15	0	5440	0	5440000000	0	0	
48000	15	0	1408	0	1408000000	0	0	
49000	15	0	0	0	0	0	0	
50000	15	0	7488	0	7488000000	0	0	
51000	15	0	2176	0	2176000000	320	320000000	
52000	15	0	0	0	0	192	192000000	
53000	15	0	0	0	0	384	384000000	
54000	15	0	0	0	0	192	192000000	
55000	15	0	0	0	0	448	448000000	
56000	15	0	0	0	0	192	192000000	
57000	15	0	0	0	0	320	320000000	
58000	15	0	0	0	0	256	256000000	
59000	15	0	0	0	0	384	384000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	128	0	128000000	448	448000000	
62000	15	0	0	0	0	192	192000000	
63000	15	0	0	0	0	384	384000000	
64000	15	0	64	0	64000000	192	192000000	
65000	15	0	0	0	0	384	384000000	
66000	15	0	0	0	0	192	192000000	
67000	15	0	0	0	0	384	384000000	
68000	15	0	512	0	512000000	256	256000000	
69000	15	0	0	0	0	320	320000000	
70000	15	0	0	0	0	256	256000000	
71000	15	0	0	0	0	384	384000000	
72000	15	0	64	0	64000000	192	192000000	
73000	15	0	0	0	0	384	384000000	
74000	15	0	0	0	0	192	192000000	
75000	15	0	0	0	0	384	384000000	
76000	15	0	0	0	0	256	256000000	
77000	15	0	64	0	64000000	0	0	
78000	15	0	0	0	0	0	0	
79000	15	0	0	0	0	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	4864	0	4864000000	0	0	
82000	15	0	64	0	64000000	0	0	
83000	15	0	64	0	64000000	0	0	
84000	15	0	0	0	0	0	0	
85000	15	0	0	0	0	0	0	
