StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	16	17024	0	17024000000	0	384	384000000	
178000	16	23424	0	23424000000	0	1600	1600000000	
179000	16	24192	1024	24192000000	1024000000	1088	1088000000	
180000	16	23168	0	23168000000	0	1792	1792000000	
181000	16	27840	0	27840000000	0	512	512000000	
182000	16	19520	0	19520000000	0	1856	1856000000	
183000	16	9792	0	9792000000	0	640	640000000	
184000	16	23360	512	23360000000	512000000	1728	1728000000	
185000	16	25536	4608	25536000000	4608000000	640	640000000	
186000	16	8576	27648	8576000000	27648000000	896	896000000	
187000	16	17920	0	17920000000	0	384	384000000	
188000	16	13312	2176	13312000000	2176000000	1536	1536000000	
189000	16	0	896	0	896000000	768	768000000	
190000	16	0	448	0	448000000	1920	1920000000	
191000	16	64	0	64000000	0	896	896000000	
192000	16	0	0	0	0	1792	1792000000	
193000	16	0	9600	0	9600000000	896	896000000	
194000	16	17088	20096	17088000000	20096000000	640	640000000	
195000	16	21632	0	21632000000	0	768	768000000	
196000	16	23808	1024	23808000000	1024000000	1536	1536000000	
197000	16	13312	0	13312000000	0	1152	1152000000	
198000	16	29952	1280	29952000000	1280000000	384	384000000	
199000	16	31808	0	31808000000	0	0	0	
200000	16	30720	0	30720000000	0	0	0	
201000	16	31872	0	31872000000	0	0	0	
202000	16	31488	0	31488000000	0	0	0	
203000	16	31808	0	31808000000	0	0	0	
204000	16	31424	0	31424000000	0	0	0	
205000	16	31808	6784	31808000000	6784000000	0	0	
206000	16	31232	0	31232000000	0	0	0	
207000	16	31936	6016	31936000000	6016000000	0	0	
208000	16	26560	3712	26560000000	3712000000	64	64000000	
209000	16	23424	1024	23424000000	1024000000	384	384000000	
210000	16	17664	0	17664000000	0	128	128000000	
211000	16	20160	0	20160000000	0	384	384000000	
212000	16	26944	0	26944000000	0	192	192000000	
213000	16	17472	0	17472000000	0	384	384000000	
214000	16	20416	0	20416000000	0	128	128000000	
215000	16	9216	128	9216000000	128000000	384	384000000	
216000	16	5312	0	5312000000	0	128	128000000	
217000	16	0	0	0	0	384	384000000	
218000	16	0	0	0	0	192	192000000	
219000	16	0	64	0	64000000	320	320000000	
220000	16	0	0	0	0	256	256000000	
221000	16	0	0	0	0	384	384000000	
222000	16	10752	640	10752000000	640000000	192	192000000	
223000	16	5632	2304	5632000000	2304000000	384	384000000	
224000	16	0	0	0	0	256	256000000	
225000	16	0	0	0	0	320	320000000	
226000	16	0	0	0	0	256	256000000	
227000	16	0	0	0	0	384	384000000	
228000	16	0	0	0	0	192	192000000	
229000	16	0	0	0	0	384	384000000	
230000	16	0	14336	0	14336000000	64	64000000	
231000	16	0	0	0	0	256	256000000	
232000	16	0	0	0	0	0	0	
233000	16	0	128	0	128000000	0	0	
234000	16	0	0	0	0	0	0	
235000	16	0	0	0	0	0	0	
236000	16	0	0	0	0	0	0	
237000	16	0	128	0	128000000	0	0	
238000	16	320	0	320000000	0	0	0	
239000	16	31168	0	31168000000	0	0	0	
240000	16	31808	3520	31808000000	3520000000	0	0	
241000	16	31552	1472	31552000000	1472000000	0	0	
242000	16	31936	64	31936000000	64000000	0	0	
243000	16	31040	64	31040000000	64000000	0	0	
244000	16	31872	0	31872000000	0	0	0	
245000	16	31488	0	31488000000	0	0	0	
246000	16	31936	0	31936000000	0	0	0	
247000	16	31488	0	31488000000	0	0	0	
248000	16	31872	0	31872000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	31936	0	31936000000	0	0	0	
251000	16	28224	0	28224000000	0	0	0	
252000	16	31680	0	31680000000	0	0	0	
253000	16	31360	1024	31360000000	1024000000	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31232	0	31232000000	0	0	0	
256000	16	6400	0	6400000000	0	0	0	
257000	16	0	0	0	0	0	0	
258000	16	0	0	0	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	14976	0	14976000000	0	0	0	
262000	16	31616	13824	31616000000	13824000000	0	0	
263000	16	18944	14592	18944000000	14592000000	0	0	
264000	16	13888	16384	13888000000	16384000000	0	0	
265000	16	9920	4096	9920000000	4096000000	0	0	
266000	16	9216	16640	9216000000	16640000000	0	0	
267000	16	27840	0	27840000000	0	0	0	
268000	16	31552	0	31552000000	0	0	0	
269000	16	31488	0	31488000000	0	0	0	
270000	16	31872	0	31872000000	0	0	0	
271000	16	31360	0	31360000000	0	0	0	
272000	16	31872	0	31872000000	0	0	0	
273000	16	31424	0	31424000000	0	0	0	
274000	16	31616	1024	31616000000	1024000000	0	0	
275000	16	31872	0	31872000000	0	0	0	
276000	16	31488	0	31488000000	0	0	0	
277000	16	31936	0	31936000000	0	0	0	
278000	16	31488	0	31488000000	0	0	0	
279000	16	31936	0	31936000000	0	0	0	
280000	16	18240	0	18240000000	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
