StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	15	17152	0	17152000000	0	384	384000000	
178000	15	23296	0	23296000000	0	1600	1600000000	
179000	15	27712	1024	27712000000	1024000000	704	704000000	
180000	15	23168	0	23168000000	0	1792	1792000000	
181000	15	27456	0	27456000000	0	512	512000000	
182000	15	16384	0	16384000000	0	1792	1792000000	
183000	15	9600	0	9600000000	0	704	704000000	
184000	15	23424	512	23424000000	512000000	1728	1728000000	
185000	15	25152	4608	25152000000	4608000000	640	640000000	
186000	15	7360	27648	7360000000	27648000000	896	896000000	
187000	15	19648	0	19648000000	0	384	384000000	
188000	15	13312	2368	13312000000	2368000000	1280	1280000000	
189000	15	0	896	0	896000000	896	896000000	
190000	15	0	192	0	192000000	1280	1280000000	
191000	15	0	0	0	0	896	896000000	
192000	15	0	0	0	0	1792	1792000000	
193000	15	64	9664	64000000	9664000000	768	768000000	
194000	15	14656	20032	14656000000	20032000000	1152	1152000000	
195000	15	18368	0	18368000000	0	832	832000000	
196000	15	26112	1088	26112000000	1088000000	1088	1088000000	
197000	15	22720	0	22720000000	0	0	0	
198000	15	30976	1408	30976000000	1408000000	0	0	
199000	15	31808	0	31808000000	0	0	0	
200000	15	31360	0	31360000000	0	0	0	
201000	15	27584	0	27584000000	0	0	0	
202000	15	30656	0	30656000000	0	0	0	
203000	15	30848	0	30848000000	0	0	0	
204000	15	30848	0	30848000000	0	0	0	
205000	15	32000	6528	32000000000	6528000000	0	0	
206000	15	31424	0	31424000000	0	0	0	
207000	15	31872	6208	31872000000	6208000000	0	0	
208000	15	29952	3712	29952000000	3712000000	64	64000000	
209000	15	23488	0	23488000000	0	384	384000000	
210000	15	17856	0	17856000000	0	128	128000000	
211000	15	15488	0	15488000000	0	384	384000000	
212000	15	25728	1024	25728000000	1024000000	192	192000000	
213000	15	23616	0	23616000000	0	384	384000000	
214000	15	19008	0	19008000000	0	128	128000000	
215000	15	5568	0	5568000000	0	384	384000000	
216000	15	5120	0	5120000000	0	128	128000000	
217000	15	0	0	0	0	384	384000000	
218000	15	0	0	0	0	192	192000000	
219000	15	0	192	0	192000000	320	320000000	
220000	15	0	0	0	0	256	256000000	
221000	15	0	0	0	0	384	384000000	
222000	15	10752	640	10752000000	640000000	192	192000000	
223000	15	5632	2368	5632000000	2368000000	384	384000000	
224000	15	0	0	0	0	256	256000000	
225000	15	0	0	0	0	320	320000000	
226000	15	0	0	0	0	256	256000000	
227000	15	0	0	0	0	384	384000000	
228000	15	0	0	0	0	192	192000000	
229000	15	0	0	0	0	384	384000000	
230000	15	0	0	0	0	192	192000000	
231000	15	0	0	0	0	384	384000000	
232000	15	0	0	0	0	256	256000000	
233000	15	0	0	0	0	320	320000000	
234000	15	0	14016	0	14016000000	192	192000000	
235000	15	0	0	0	0	256	256000000	
236000	15	0	0	0	0	0	0	
237000	15	0	64	0	64000000	0	0	
238000	15	320	0	320000000	0	0	0	
239000	15	31168	0	31168000000	0	0	0	
240000	15	31808	3456	31808000000	3456000000	0	0	
241000	15	31552	1152	31552000000	1152000000	0	0	
242000	15	31872	64	31872000000	64000000	0	0	
243000	15	31104	0	31104000000	0	0	0	
244000	15	31872	0	31872000000	0	0	0	
245000	15	31488	0	31488000000	0	0	0	
246000	15	32000	0	32000000000	0	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	31872	0	31872000000	0	0	0	
249000	15	31424	0	31424000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	28352	0	28352000000	0	0	0	
252000	15	31744	0	31744000000	0	0	0	
253000	15	31104	1024	31104000000	1024000000	0	0	
254000	15	31872	0	31872000000	0	0	0	
255000	15	31168	0	31168000000	0	0	0	
256000	15	6528	0	6528000000	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	14912	0	14912000000	0	0	0	
262000	15	31616	13824	31616000000	13824000000	0	0	
263000	15	19008	14592	19008000000	14592000000	0	0	
264000	15	12352	16384	12352000000	16384000000	0	0	
265000	15	12480	4096	12480000000	4096000000	0	0	
266000	15	8192	16640	8192000000	16640000000	0	0	
267000	15	27584	0	27584000000	0	0	0	
268000	15	31680	0	31680000000	0	0	0	
269000	15	31424	0	31424000000	0	0	0	
270000	15	32000	0	32000000000	0	0	0	
271000	15	31360	0	31360000000	0	0	0	
272000	15	31872	0	31872000000	0	0	0	
273000	15	31488	0	31488000000	0	0	0	
274000	15	31424	1024	31424000000	1024000000	0	0	
275000	15	32000	0	32000000000	0	0	0	
276000	15	31424	0	31424000000	0	0	0	
277000	15	31872	0	31872000000	0	0	0	
278000	15	31552	0	31552000000	0	0	0	
279000	15	31872	0	31872000000	0	0	0	
280000	15	18432	0	18432000000	0	0	0	
281000	15	0	0	0	0	0	0	
282000	15	0	0	0	0	0	0	
