StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	10	15104	0	15104000000	0	384	384000000	
86000	10	24256	0	24256000000	0	1536	1536000000	
87000	10	24832	1024	24832000000	1024000000	1152	1152000000	
88000	10	23680	0	23680000000	0	1536	1536000000	
89000	10	20288	0	20288000000	0	768	768000000	
90000	10	19072	192	19072000000	192000000	1536	1536000000	
91000	10	8000	0	8000000000	0	768	768000000	
92000	10	22336	64	22336000000	64000000	1536	1536000000	
93000	10	21696	9472	21696000000	9472000000	0	0	
94000	10	21504	15232	21504000000	15232000000	0	0	
95000	10	12352	8064	12352000000	8064000000	0	0	
96000	10	20672	7936	20672000000	7936000000	0	0	
97000	10	0	6912	0	6912000000	0	0	
98000	10	2048	17920	2048000000	17920000000	0	0	
99000	10	31232	0	31232000000	0	0	0	
100000	10	31872	0	31872000000	0	0	0	
101000	10	31360	0	31360000000	0	0	0	
102000	10	31808	7488	31808000000	7488000000	0	0	
103000	10	27200	0	27200000000	0	192	192000000	
104000	10	24704	0	24704000000	0	320	320000000	
105000	10	27264	0	27264000000	0	192	192000000	
106000	10	24448	0	24448000000	0	384	384000000	
107000	10	27328	0	27328000000	0	192	192000000	
108000	10	24640	0	24640000000	0	320	320000000	
109000	10	26880	0	26880000000	0	192	192000000	
110000	10	24512	0	24512000000	0	320	320000000	
111000	10	24320	0	24320000000	0	192	192000000	
112000	10	23744	0	23744000000	0	320	320000000	
113000	10	24832	0	24832000000	0	192	192000000	
114000	10	22208	0	22208000000	0	320	320000000	
115000	10	23872	0	23872000000	0	192	192000000	
116000	10	24448	0	24448000000	0	384	384000000	
117000	10	24768	1024	24768000000	1024000000	128	128000000	
118000	10	30784	64	30784000000	64000000	0	0	
119000	10	22784	0	22784000000	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	448	0	448000000	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	0	0	0	0	0	
128000	10	0	0	0	0	0	0	
129000	10	16384	3712	16384000000	3712000000	0	0	
130000	10	21568	12672	21568000000	12672000000	0	0	
131000	10	31744	0	31744000000	0	0	0	
132000	10	31168	0	31168000000	0	0	0	
133000	10	32000	0	32000000000	0	0	0	
134000	10	31488	0	31488000000	0	0	0	
135000	10	31808	0	31808000000	0	0	0	
136000	10	31488	0	31488000000	0	0	0	
137000	10	28608	0	28608000000	0	0	0	
138000	10	26304	0	26304000000	0	0	0	
139000	10	31488	0	31488000000	0	0	0	
140000	10	31296	0	31296000000	0	0	0	
141000	10	31936	0	31936000000	0	0	0	
142000	10	31296	1024	31296000000	1024000000	0	0	
143000	10	31872	0	31872000000	0	0	0	
144000	10	31488	0	31488000000	0	0	0	
145000	10	31744	0	31744000000	0	0	0	
146000	10	31232	0	31232000000	0	0	0	
147000	10	22144	0	22144000000	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	0	0	0	0	0	0	
150000	10	0	0	0	0	0	0	
151000	10	16896	0	16896000000	0	0	0	
152000	10	31296	13312	31296000000	13312000000	0	0	
153000	10	17344	19456	17344000000	19456000000	0	0	
154000	10	16640	9472	16640000000	9472000000	0	0	
155000	10	16384	8448	16384000000	8448000000	0	0	
156000	10	19648	14848	19648000000	14848000000	0	0	
157000	10	26048	0	26048000000	0	0	0	
158000	10	26560	0	26560000000	0	0	0	
159000	10	31424	0	31424000000	0	0	0	
160000	10	31936	0	31936000000	0	0	0	
161000	10	31360	0	31360000000	0	0	0	
162000	10	32000	0	32000000000	0	0	0	
163000	10	29440	0	29440000000	0	0	0	
164000	10	29504	0	29504000000	0	0	0	
165000	10	31232	0	31232000000	0	0	0	
166000	10	31872	0	31872000000	0	0	0	
167000	10	31360	1024	31360000000	1024000000	0	0	
168000	10	32000	0	32000000000	0	0	0	
169000	10	31424	0	31424000000	0	0	0	
170000	10	10176	0	10176000000	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	0	0	0	0	0	0	
174000	10	0	0	0	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
177000	10	0	0	0	0	0	0	
