StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	21	4864	0	4864000000	0	0	0	
22000	21	23040	18880	23040000000	18880000000	1792	1792000000	
23000	21	8064	13888	8064000000	13888000000	896	896000000	
24000	21	23296	0	23296000000	0	1728	1728000000	
25000	21	15296	0	15296000000	0	576	576000000	
26000	21	23808	0	23808000000	0	1536	1536000000	
27000	21	27008	0	27008000000	0	960	960000000	
28000	21	23360	0	23360000000	0	1728	1728000000	
29000	21	22592	0	22592000000	0	768	768000000	
30000	21	24128	0	24128000000	0	1536	1536000000	
31000	21	27968	0	27968000000	0	512	512000000	
32000	21	23232	0	23232000000	0	1792	1792000000	
33000	21	26304	0	26304000000	0	768	768000000	
34000	21	24896	0	24896000000	0	1536	1536000000	
35000	21	13696	0	13696000000	0	896	896000000	
36000	21	25344	1024	25344000000	1024000000	1408	1408000000	
37000	21	25664	384	25664000000	384000000	1088	1088000000	
38000	21	27712	0	27712000000	0	832	832000000	
39000	21	30912	1216	30912000000	1216000000	0	0	
40000	21	30976	0	30976000000	0	0	0	
41000	21	6848	1344	6848000000	1344000000	0	0	
42000	21	0	0	0	0	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	0	0	0	0	0	
46000	21	0	0	0	0	0	0	
47000	21	0	5248	0	5248000000	0	0	
48000	21	0	1280	0	1280000000	0	0	
49000	21	0	0	0	0	0	0	
50000	21	0	7424	0	7424000000	0	0	
51000	21	0	2112	0	2112000000	320	320000000	
52000	21	0	0	0	0	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	0	0	0	192	192000000	
55000	21	0	0	0	0	448	448000000	
56000	21	0	0	0	0	192	192000000	
57000	21	0	256	0	256000000	320	320000000	
58000	21	0	0	0	0	256	256000000	
59000	21	0	0	0	0	384	384000000	
60000	21	0	64	0	64000000	192	192000000	
61000	21	0	64	0	64000000	448	448000000	
62000	21	0	0	0	0	192	192000000	
63000	21	0	0	0	0	384	384000000	
64000	21	0	64	0	64000000	192	192000000	
65000	21	0	0	0	0	384	384000000	
66000	21	0	0	0	0	192	192000000	
67000	21	0	0	0	0	384	384000000	
68000	21	0	448	0	448000000	256	256000000	
69000	21	0	64	0	64000000	320	320000000	
70000	21	0	0	0	0	256	256000000	
71000	21	0	0	0	0	384	384000000	
72000	21	0	0	0	0	128	128000000	
73000	21	0	64	0	64000000	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	0	64	0	64000000	0	0	
78000	21	0	0	0	0	0	0	
79000	21	0	0	0	0	0	0	
80000	21	0	0	0	0	0	0	
81000	21	0	4672	0	4672000000	0	0	
82000	21	0	0	0	0	0	0	
83000	21	0	128	0	128000000	0	0	
84000	21	0	0	0	0	0	0	
85000	21	0	0	0	0	0	0	
